0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,103.827,0.095087
0.020,104.428,0.095087
0.023,104.428,0.095087
0.026,104.428,0.095087
0.029,104.428,0.095087
0.032,104.428,0.095087
0.035,104.428,0.095087
0.038,104.428,0.095087
0.041,104.428,0.095087
0.044,104.428,0.095087
0.046,104.428,0.095087
0.049,104.428,0.095087
0.052,104.428,0.095087
0.055,103.827,0.095087
0.058,103.827,0.095087
0.061,103.827,0.095087
0.064,104.428,0.095087
0.067,103.827,0.095087
0.070,103.827,0.095087
0.073,103.827,0.095087
0.075,103.827,0.095087
0.078,104.428,0.095087
0.081,104.428,0.095087
0.084,104.428,0.095087
0.087,103.827,0.095087
0.090,103.827,0.095087
0.093,103.827,0.095087
0.096,103.827,0.095087
0.099,103.827,0.095087
0.102,104.428,0.095087
0.104,105.033,0.095087
0.107,103.827,0.095087
0.110,103.229,0.095087
0.113,102.634,0.095087
0.116,102.043,0.095087
0.119,100.290,0.095087
0.122,98.567,0.095087
0.125,99.138,0.095087
0.128,101.455,0.095087
0.131,102.634,0.095087
0.134,103.229,0.095087
0.136,103.229,0.095087
0.139,103.827,0.095087
0.142,103.827,0.095087
0.145,101.455,0.095087
0.148,103.229,0.095087
0.151,103.827,0.095087
0.154,103.827,0.095087
0.157,102.634,0.095087
0.160,100.871,0.095087
0.163,97.435,0.095087
0.165,98.567,0.095087
0.168,101.455,0.095087
0.171,102.043,0.095087
0.174,102.634,0.095087
0.177,103.229,0.095087
0.180,103.229,0.095087
0.183,103.229,0.095087
0.186,102.634,0.095087
0.189,101.455,0.095087
0.192,100.871,0.095087
0.194,100.871,0.095087
0.197,100.871,0.095087
0.200,101.455,0.095087
0.203,102.043,0.095087
0.206,102.634,0.095087
0.209,103.229,0.095087
0.212,103.827,0.095087
0.215,104.428,0.095087
0.218,105.033,0.095087
0.221,105.033,0.095087
0.223,104.428,0.095087
0.226,103.827,0.095087
0.229,103.827,0.095087
0.232,103.827,0.095087
0.235,103.827,0.095087
0.238,104.428,0.095087
0.241,105.033,0.095087
0.244,105.033,0.095087
0.247,105.033,0.095087
0.250,105.033,0.095087
0.253,105.033,0.095087
0.255,105.033,0.095087
0.258,104.428,0.095087
0.261,103.827,0.095087
0.264,103.827,0.095087
0.267,104.428,0.095087
0.270,104.428,0.095087
0.273,104.428,0.095087
0.276,104.428,0.095087
0.279,104.428,0.095087
0.282,104.428,0.095087
0.284,104.428,0.095087
0.287,103.827,0.095087
0.290,103.827,0.095087
0.293,103.229,0.095087
