0.000,372.142,0.199709
0.003,369.999,0.199709
0.006,369.999,0.199709
0.009,369.999,0.199709
0.012,369.999,0.199709
0.015,369.999,0.199709
0.017,369.999,0.199709
0.020,369.999,0.199709
0.023,369.999,0.199709
0.026,369.999,0.199709
0.029,369.999,0.199709
0.032,369.999,0.199709
0.035,369.999,0.199709
0.038,369.999,0.199709
0.041,369.999,0.199709
0.044,369.999,0.199709
0.046,369.999,0.199709
0.049,372.142,0.199709
0.052,372.142,0.199709
0.055,372.142,0.199709
0.058,372.142,0.199709
0.061,372.142,0.199709
0.064,372.142,0.199709
0.067,372.142,0.199709
0.070,372.142,0.199709
0.073,372.142,0.199709
0.075,372.142,0.199709
0.078,372.142,0.199709
0.081,372.142,0.199709
0.084,372.142,0.199709
0.087,372.142,0.199709
0.090,372.142,0.199709
0.093,372.142,0.199709
0.096,372.142,0.199709
0.099,372.142,0.199709
0.102,372.142,0.199709
0.104,372.142,0.199709
0.107,372.142,0.199709
0.110,372.142,0.199709
0.113,372.142,0.199709
0.116,369.999,0.199709
0.119,369.999,0.199709
0.122,369.999,0.199709
0.125,369.999,0.199709
0.128,369.999,0.199709
0.131,369.999,0.199709
0.134,369.999,0.199709
0.136,369.999,0.199709
0.139,369.999,0.199709
0.142,369.999,0.199709
0.145,369.999,0.199709
0.148,369.999,0.199709
0.151,369.999,0.199709
0.154,369.999,0.199709
0.157,369.999,0.199709
0.160,369.999,0.199709
0.163,369.999,0.199709
0.165,369.999,0.199709
0.168,369.999,0.199709
0.171,369.999,0.199709
0.174,369.999,0.199709
0.177,369.999,0.199709
0.180,369.999,0.199709
0.183,369.999,0.199709
0.186,369.999,0.199709
0.189,369.999,0.199709
0.192,369.999,0.199709
0.194,369.999,0.199709
0.197,369.999,0.199709
0.200,369.999,0.199709
0.203,369.999,0.199709
0.206,369.999,0.199709
0.209,369.999,0.199709
0.212,369.999,0.199709
0.215,369.999,0.199709
0.218,369.999,0.199709
0.221,369.999,0.199709
0.223,369.999,0.199709
0.226,369.999,0.199709
0.229,369.999,0.199709
0.232,369.999,0.199709
0.235,369.999,0.199709
0.238,369.999,0.199709
0.241,369.999,0.199709
0.244,369.999,0.199709
0.247,369.999,0.199709
0.250,369.999,0.199709
0.253,369.999,0.199709
0.255,369.999,0.199709
0.258,369.999,0.199709
0.261,369.999,0.199709
0.264,369.999,0.199709
0.267,369.999,0.199709
0.270,369.999,0.199709
0.273,369.999,0.199709
0.276,369.999,0.199709
0.279,369.999,0.199709
0.282,369.999,0.199709
0.284,369.999,0.199709
0.287,369.999,0.199709
0.290,369.999,0.199709
0.293,369.999,0.199709
0.296,369.999,0.199709
0.299,369.999,0.199709
0.302,369.999,0.199709
0.305,369.999,0.199709
0.308,369.999,0.199709
0.311,369.999,0.199709
0.313,369.999,0.199709
0.316,369.999,0.199709
0.319,369.999,0.199709
0.322,369.999,0.199709
0.325,369.999,0.199709
0.328,369.999,0.199709
0.331,369.999,0.199709
0.334,369.999,0.199709
0.337,369.999,0.199709
0.340,369.999,0.199709
0.342,369.999,0.199709
0.345,369.999,0.199709
0.348,369.999,0.199709
0.351,369.999,0.199709
0.354,369.999,0.199709
0.357,369.999,0.199709
0.360,369.999,0.199709
0.363,369.999,0.199709
0.366,369.999,0.199709
0.369,369.999,0.199709
0.372,369.999,0.199709
0.374,369.999,0.199709
0.377,369.999,0.199709
0.380,369.999,0.199709
0.383,369.999,0.199709
0.386,369.999,0.199709
0.389,369.999,0.199709
0.392,369.999,0.199709
0.395,369.999,0.199709
0.398,369.999,0.199709
0.401,369.999,0.199709
0.403,369.999,0.199709
0.406,369.999,0.199709
0.409,369.999,0.199709
0.412,369.999,0.199709
0.415,369.999,0.199709
0.418,369.999,0.199709
0.421,369.999,0.199709
0.424,369.999,0.199709
0.427,369.999,0.199709
0.430,369.999,0.199709
0.432,369.999,0.199709
0.435,369.999,0.199709
0.438,369.999,0.199709
0.441,369.999,0.199709
0.444,369.999,0.199709
0.447,369.999,0.199709
0.450,369.999,0.199709
0.453,369.999,0.199709
0.456,369.999,0.199709
0.459,369.999,0.199709
0.461,369.999,0.199709
0.464,369.999,0.199709
0.467,369.999,0.199709
0.470,369.999,0.199709
0.473,369.999,0.199709
0.476,369.999,0.199709
0.479,369.999,0.199709
0.482,369.999,0.199709
0.485,369.999,0.199709
0.488,369.999,0.199709
0.491,369.999,0.199709
0.493,369.999,0.199709
0.496,369.999,0.199709
0.499,369.999,0.199709
0.502,369.999,0.199709
0.505,369.999,0.199709
0.508,369.999,0.199709
0.511,369.999,0.199709
0.514,369.999,0.199709
0.517,369.999,0.199709
0.520,369.999,0.199709
0.522,369.999,0.199709
0.525,369.999,0.199709
0.528,369.999,0.199709
0.531,369.999,0.199709
0.534,369.999,0.199709
0.537,369.999,0.199709
0.540,369.999,0.199709
0.543,369.999,0.199709
0.546,369.999,0.199709
0.549,369.999,0.199709
0.551,369.999,0.199709
0.554,369.999,0.199709
0.557,369.999,0.199709
0.560,369.999,0.199709
0.563,369.999,0.199709
0.566,369.999,0.199709
0.569,369.999,0.199709
0.572,369.999,0.199709
0.575,369.999,0.199709
0.578,369.999,0.199709
0.580,369.999,0.199709
0.583,369.999,0.199709
0.586,369.999,0.199709
0.589,369.999,0.199709
0.592,369.999,0.199709
0.595,369.999,0.199709
0.598,369.999,0.199709
0.601,369.999,0.199709
0.604,369.999,0.199709
0.607,369.999,0.199709
0.610,369.999,0.199709
0.612,369.999,0.199709
0.615,369.999,0.199709
0.618,369.999,0.199709
0.621,369.999,0.199709
0.624,369.999,0.199709
0.627,369.999,0.199709
0.630,369.999,0.199709
0.633,369.999,0.199709
0.636,369.999,0.199709
0.639,369.999,0.199709
0.641,369.999,0.199709
0.644,369.999,0.199709
0.647,369.999,0.199709
0.650,369.999,0.199709
0.653,369.999,0.199709
0.656,369.999,0.199709
0.659,369.999,0.199709
0.662,369.999,0.199709
0.665,369.999,0.199709
0.668,369.999,0.199709
0.670,369.999,0.199709
0.673,369.999,0.199709
0.676,369.999,0.199709
0.679,369.999,0.199709
0.682,369.999,0.199709
0.685,369.999,0.199709
0.688,369.999,0.199709
0.691,369.999,0.199709
0.694,369.999,0.199709
0.697,369.999,0.199709
0.700,369.999,0.199709
0.702,369.999,0.199709
0.705,369.999,0.199709
0.708,369.999,0.199709
0.711,369.999,0.199709
0.714,369.999,0.199709
0.717,369.999,0.199709
