0.000,415.310,0.233769
0.003,415.310,0.233769
0.006,417.716,0.233769
0.009,417.716,0.233769
0.012,417.716,0.233769
0.015,417.716,0.233769
0.017,417.716,0.233769
0.020,420.135,0.233769
0.023,420.135,0.233769
0.026,420.135,0.233769
0.029,420.135,0.233769
0.032,420.135,0.233769
0.035,420.135,0.233769
0.038,420.135,0.233769
0.041,420.135,0.233769
0.044,420.135,0.233769
0.046,420.135,0.233769
0.049,420.135,0.233769
0.052,420.135,0.233769
0.055,420.135,0.233769
0.058,420.135,0.233769
0.061,420.135,0.233769
0.064,420.135,0.233769
0.067,417.716,0.233769
0.070,417.716,0.233769
0.073,417.716,0.233769
0.075,420.135,0.233769
0.078,420.135,0.233769
0.081,420.135,0.233769
0.084,420.135,0.233769
0.087,420.135,0.233769
0.090,420.135,0.233769
0.093,420.135,0.233769
0.096,417.716,0.233769
0.099,417.716,0.233769
0.102,417.716,0.233769
0.104,417.716,0.233769
0.107,417.716,0.233769
0.110,417.716,0.233769
0.113,417.716,0.233769
0.116,417.716,0.233769
0.119,417.716,0.233769
0.122,417.716,0.233769
0.125,417.716,0.233769
0.128,417.716,0.233769
0.131,417.716,0.233769
0.134,415.310,0.233769
0.136,415.310,0.233769
0.139,415.310,0.233769
0.142,415.310,0.233769
0.145,415.310,0.233769
0.148,415.310,0.233769
0.151,415.310,0.233769
0.154,415.310,0.233769
0.157,415.310,0.233769
0.160,415.310,0.233769
0.163,415.310,0.233769
0.165,415.310,0.233769
0.168,415.310,0.233769
0.171,415.310,0.233769
0.174,415.310,0.233769
0.177,415.310,0.233769
0.180,417.716,0.233769
0.183,417.716,0.233769
0.186,417.716,0.233769
0.189,415.310,0.233769
0.192,415.310,0.233769
0.194,415.310,0.233769
0.197,417.716,0.233769
0.200,417.716,0.233769
0.203,417.716,0.233769
0.206,417.716,0.233769
0.209,417.716,0.233769
0.212,417.716,0.233769
0.215,417.716,0.233769
0.218,417.716,0.233769
0.221,417.716,0.233769
0.223,417.716,0.233769
0.226,417.716,0.233769
0.229,417.716,0.233769
0.232,417.716,0.233769
0.235,417.716,0.233769
0.238,417.716,0.233769
0.241,417.716,0.233769
0.244,417.716,0.233769
0.247,417.716,0.233769
0.250,417.716,0.233769
0.253,417.716,0.233769
0.255,417.716,0.233769
0.258,417.716,0.233769
0.261,417.716,0.233769
0.264,417.716,0.233769
0.267,417.716,0.233769
0.270,417.716,0.233769
0.273,417.716,0.233769
0.276,417.716,0.233769
0.279,417.716,0.233769
0.282,417.716,0.233769
0.284,417.716,0.233769
0.287,417.716,0.233769
0.290,417.716,0.233769
0.293,417.716,0.233769
0.296,417.716,0.233769
0.299,417.716,0.233769
0.302,417.716,0.233769
0.305,417.716,0.233769
0.308,415.310,0.233769
0.311,415.310,0.233769
0.313,415.310,0.233769
0.316,415.310,0.233769
0.319,415.310,0.233769
0.322,415.310,0.233769
0.325,415.310,0.233769
0.328,415.310,0.233769
0.331,415.310,0.233769
0.334,415.310,0.233769
0.337,415.310,0.233769
0.340,415.310,0.233769
0.342,415.310,0.233769
0.345,415.310,0.233769
0.348,415.310,0.233769
0.351,415.310,0.233769
0.354,415.310,0.233769
0.357,415.310,0.233769
0.360,415.310,0.233769
0.363,415.310,0.233769
0.366,415.310,0.233769
0.369,415.310,0.233769
0.372,415.310,0.233769
0.374,415.310,0.233769
0.377,415.310,0.233769
0.380,415.310,0.233769
0.383,415.310,0.233769
0.386,417.716,0.233769
0.389,417.716,0.233769
0.392,417.716,0.233769
0.395,417.716,0.233769
0.398,417.716,0.233769
0.401,420.135,0.233769
0.403,420.135,0.233769
0.406,420.135,0.233769
0.409,420.135,0.233769
0.412,420.135,0.233769
0.415,420.135,0.233769
0.418,420.135,0.233769
0.421,420.135,0.233769
0.424,420.135,0.233769
0.427,420.135,0.233769
0.430,420.135,0.233769
0.432,422.569,0.233769
0.435,422.569,0.233769
0.438,422.569,0.233769
0.441,420.135,0.233769
0.444,420.135,0.233769
0.447,420.135,0.233769
0.450,420.135,0.233769
0.453,420.135,0.233769
0.456,420.135,0.233769
0.459,420.135,0.233769
0.461,417.716,0.233769
0.464,417.716,0.233769
0.467,417.716,0.233769
0.470,417.716,0.233769
0.473,417.716,0.233769
0.476,415.310,0.233769
0.479,415.310,0.233769
0.482,415.310,0.233769
0.485,415.310,0.233769
0.488,412.918,0.233769
0.491,412.918,0.233769
0.493,412.918,0.233769
0.496,412.918,0.233769
0.499,412.918,0.233769
0.502,412.918,0.233769
0.505,412.918,0.233769
0.508,410.539,0.233769
0.511,410.539,0.233769
0.514,412.918,0.233769
0.517,412.918,0.233769
0.520,412.918,0.233769
0.522,412.918,0.233769
0.525,412.918,0.233769
0.528,412.918,0.233769
0.531,415.310,0.233769
0.534,415.310,0.233769
0.537,415.310,0.233769
0.540,415.310,0.233769
0.543,417.716,0.233769
0.546,417.716,0.233769
0.549,417.716,0.233769
0.551,417.716,0.233769
0.554,417.716,0.233769
0.557,420.135,0.233769
0.560,420.135,0.233769
0.563,420.135,0.233769
0.566,420.135,0.233769
0.569,420.135,0.233769
0.572,422.569,0.233769
0.575,422.569,0.233769
0.578,422.569,0.233769
0.580,422.569,0.233769
0.583,422.569,0.233769
0.586,422.569,0.233769
0.589,422.569,0.233769
0.592,422.569,0.233769
0.595,422.569,0.233769
0.598,420.135,0.233769
0.601,420.135,0.233769
0.604,420.135,0.233769
0.607,420.135,0.233769
0.610,417.716,0.233769
0.612,417.716,0.233769
0.615,415.310,0.233769
0.618,415.310,0.233769
0.621,412.918,0.233769
0.624,412.918,0.233769
0.627,412.918,0.233769
0.630,410.539,0.233769
0.633,410.539,0.233769
0.636,410.539,0.233769
0.639,410.539,0.233769
0.641,410.539,0.233769
0.644,410.539,0.233769
0.647,410.539,0.233769
0.650,410.539,0.233769
0.653,410.539,0.233769
0.656,410.539,0.233769
0.659,412.918,0.233769
0.662,412.918,0.233769
0.665,415.310,0.233769
0.668,415.310,0.233769
0.670,415.310,0.233769
0.673,417.716,0.233769
0.676,417.716,0.233769
0.679,417.716,0.233769
0.682,420.135,0.233769
0.685,420.135,0.233769
0.688,420.135,0.233769
0.691,420.135,0.233769
0.694,420.135,0.233769
0.697,420.135,0.233769
0.700,420.135,0.233769
0.702,420.135,0.233769
0.705,420.135,0.233769
0.708,420.135,0.233769
0.711,420.135,0.233769
0.714,420.135,0.233769
0.717,417.716,0.233769
0.720,417.716,0.233769
0.723,417.716,0.233769
0.726,415.310,0.233769
0.729,415.310,0.233769
0.731,412.918,0.233769
0.734,412.918,0.233769
0.737,412.918,0.233769
0.740,410.539,0.233769
0.743,410.539,0.233769
0.746,408.175,0.233769
0.749,408.175,0.233769
0.752,408.175,0.233769
0.755,408.175,0.233769
0.758,408.175,0.233769
0.760,405.824,0.233769
0.763,405.824,0.233769
0.766,408.175,0.233769
0.769,408.175,0.233769
0.772,410.539,0.233769
0.775,410.539,0.233769
0.778,412.918,0.233769
0.781,412.918,0.233769
0.784,415.310,0.233769
0.787,415.310,0.233769
0.789,415.310,0.233769
0.792,417.716,0.233769
0.795,417.716,0.233769
0.798,417.716,0.233769
0.801,417.716,0.233769
0.804,417.716,0.233769
0.807,420.135,0.233769
0.810,420.135,0.233769
0.813,420.135,0.233769
0.816,420.135,0.233769
0.819,417.716,0.233769
0.821,417.716,0.233769
0.824,417.716,0.233769
0.827,417.716,0.233769
0.830,415.310,0.233769
0.833,415.310,0.233769
0.836,412.918,0.233769
0.839,410.539,0.233769
0.842,410.539,0.233769
0.845,408.175,0.233769
0.848,403.487,0.233769
0.850,401.163,0.233769
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
