0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,0.000,0.000000
0.096,0.000,0.000000
0.099,0.000,0.000000
0.102,0.000,0.000000
0.104,0.000,0.000000
0.107,0.000,0.000000
0.110,0.000,0.000000
0.113,0.000,0.000000
0.116,0.000,0.000000
0.119,0.000,0.000000
0.122,0.000,0.000000
0.125,293.668,0.102055
0.128,293.668,0.102055
0.131,293.668,0.102055
0.134,293.668,0.102055
0.136,295.369,0.102055
0.139,295.369,0.102055
0.142,295.369,0.102055
0.145,295.369,0.102055
0.148,293.668,0.102055
0.151,293.668,0.102055
0.154,293.668,0.102055
0.157,291.976,0.102055
0.160,291.976,0.102055
0.163,290.295,0.102055
0.165,286.960,0.102055
0.168,285.307,0.102055
0.171,285.307,0.102055
0.174,285.307,0.102055
0.177,286.960,0.102055
0.180,290.295,0.102055
0.183,291.976,0.102055
0.186,293.668,0.102055
0.189,293.668,0.102055
0.192,295.369,0.102055
0.194,297.080,0.102055
0.197,298.801,0.102055
0.200,300.532,0.102055
0.203,302.273,0.102055
0.206,304.024,0.102055
0.209,305.785,0.102055
0.212,307.557,0.102055
0.215,307.557,0.102055
0.218,309.338,0.102055
0.221,311.130,0.102055
0.223,312.933,0.102055
0.226,314.745,0.102055
0.229,314.745,0.102055
0.232,314.745,0.102055
0.235,316.569,0.102055
0.238,318.403,0.102055
0.241,318.403,0.102055
0.244,318.403,0.102055
0.247,320.247,0.102055
0.250,320.247,0.102055
0.253,320.247,0.102055
0.255,318.403,0.102055
0.258,318.403,0.102055
0.261,318.403,0.102055
0.264,318.403,0.102055
0.267,316.569,0.102055
0.270,316.569,0.102055
0.273,314.745,0.102055
0.276,314.745,0.102055
0.279,314.745,0.102055
0.282,314.745,0.102055
0.284,312.933,0.102055
0.287,312.933,0.102055
0.290,312.933,0.102055
0.293,312.933,0.102055
