0.000,235.792,0.127245
0.003,235.792,0.127245
0.006,237.158,0.127245
0.009,237.158,0.127245
0.012,237.158,0.127245
0.015,237.158,0.127245
0.017,238.532,0.127245
0.020,238.532,0.127245
0.023,239.914,0.127245
0.026,239.914,0.127245
0.029,241.304,0.127245
0.032,242.701,0.127245
0.035,244.107,0.127245
0.038,244.107,0.127245
0.041,245.522,0.127245
0.044,245.522,0.127245
0.046,246.944,0.127245
0.049,246.944,0.127245
0.052,248.374,0.127245
0.055,248.374,0.127245
0.058,249.813,0.127245
0.061,249.813,0.127245
0.064,251.260,0.127245
0.067,251.260,0.127245
0.070,251.260,0.127245
0.073,252.716,0.127245
0.075,252.716,0.127245
0.078,252.716,0.127245
0.081,252.716,0.127245
0.084,252.716,0.127245
0.087,252.716,0.127245
0.090,252.716,0.127245
0.093,252.716,0.127245
0.096,251.260,0.127245
0.099,251.260,0.127245
0.102,251.260,0.127245
0.104,251.260,0.127245
0.107,251.260,0.127245
0.110,251.260,0.127245
0.113,249.813,0.127245
0.116,249.813,0.127245
0.119,249.813,0.127245
0.122,248.374,0.127245
0.125,246.944,0.127245
0.128,246.944,0.127245
0.131,246.944,0.127245
0.134,246.944,0.127245
0.136,245.522,0.127245
0.139,245.522,0.127245
0.142,245.522,0.127245
0.145,244.107,0.127245
0.148,244.107,0.127245
0.151,242.701,0.127245
0.154,242.701,0.127245
0.157,242.701,0.127245
0.160,242.701,0.127245
0.163,241.304,0.127245
0.165,241.304,0.127245
0.168,241.304,0.127245
0.171,241.304,0.127245
0.174,241.304,0.127245
0.177,242.701,0.127245
0.180,242.701,0.127245
0.183,242.701,0.127245
0.186,244.107,0.127245
0.189,244.107,0.127245
0.192,244.107,0.127245
0.194,245.522,0.127245
0.197,245.522,0.127245
0.200,245.522,0.127245
0.203,246.944,0.127245
0.206,246.944,0.127245
0.209,248.374,0.127245
0.212,248.374,0.127245
0.215,248.374,0.127245
0.218,248.374,0.127245
0.221,249.813,0.127245
0.223,251.260,0.127245
0.226,252.716,0.127245
0.229,252.716,0.127245
0.232,252.716,0.127245
0.235,254.180,0.127245
0.238,254.180,0.127245
0.241,255.652,0.127245
0.244,255.652,0.127245
0.247,255.652,0.127245
0.250,255.652,0.127245
0.253,255.652,0.127245
0.255,255.652,0.127245
0.258,257.133,0.127245
0.261,255.652,0.127245
0.264,255.652,0.127245
0.267,255.652,0.127245
0.270,255.652,0.127245
0.273,255.652,0.127245
0.276,255.652,0.127245
0.279,255.652,0.127245
0.282,255.652,0.127245
0.284,254.180,0.127245
0.287,254.180,0.127245
0.290,254.180,0.127245
0.293,252.716,0.127245
0.296,252.716,0.127245
0.299,251.260,0.127245
0.302,251.260,0.127245
0.305,249.813,0.127245
0.308,249.813,0.127245
0.311,248.374,0.127245
0.313,248.374,0.127245
0.316,246.944,0.127245
0.319,245.522,0.127245
0.322,245.522,0.127245
0.325,244.107,0.127245
0.328,244.107,0.127245
0.331,242.701,0.127245
0.334,241.304,0.127245
0.337,241.304,0.127245
0.340,241.304,0.127245
0.342,241.304,0.127245
0.345,241.304,0.127245
0.348,241.304,0.127245
0.351,241.304,0.127245
0.354,241.304,0.127245
0.357,241.304,0.127245
0.360,241.304,0.127245
0.363,241.304,0.127245
0.366,241.304,0.127245
0.369,242.701,0.127245
0.372,242.701,0.127245
0.374,242.701,0.127245
0.377,244.107,0.127245
0.380,244.107,0.127245
0.383,244.107,0.127245
0.386,245.522,0.127245
0.389,245.522,0.127245
0.392,245.522,0.127245
0.395,246.944,0.127245
0.398,248.374,0.127245
0.401,248.374,0.127245
0.403,248.374,0.127245
0.406,248.374,0.127245
0.409,248.374,0.127245
0.412,249.813,0.127245
0.415,249.813,0.127245
0.418,251.260,0.127245
0.421,251.260,0.127245
0.424,251.260,0.127245
0.427,251.260,0.127245
0.430,251.260,0.127245
0.432,251.260,0.127245
0.435,251.260,0.127245
0.438,251.260,0.127245
0.441,251.260,0.127245
0.444,251.260,0.127245
0.447,251.260,0.127245
0.450,249.813,0.127245
0.453,249.813,0.127245
0.456,249.813,0.127245
0.459,249.813,0.127245
0.461,249.813,0.127245
0.464,248.374,0.127245
0.467,248.374,0.127245
0.470,246.944,0.127245
0.473,246.944,0.127245
0.476,246.944,0.127245
0.479,245.522,0.127245
0.482,245.522,0.127245
0.485,244.107,0.127245
0.488,242.701,0.127245
0.491,242.701,0.127245
0.493,242.701,0.127245
0.496,241.304,0.127245
0.499,239.914,0.127245
0.502,238.532,0.127245
0.505,237.158,0.127245
0.508,237.158,0.127245
0.511,235.792,0.127245
0.514,235.792,0.127245
0.517,235.792,0.127245
0.520,235.792,0.127245
0.522,234.434,0.127245
0.525,234.434,0.127245
0.528,234.434,0.127245
0.531,234.434,0.127245
0.534,235.792,0.127245
0.537,235.792,0.127245
0.540,237.158,0.127245
0.543,238.532,0.127245
0.546,239.914,0.127245
0.549,241.304,0.127245
0.551,242.701,0.127245
0.554,244.107,0.127245
0.557,245.522,0.127245
0.560,246.944,0.127245
0.563,248.374,0.127245
0.566,248.374,0.127245
0.569,249.813,0.127245
0.572,251.260,0.127245
0.575,251.260,0.127245
0.578,252.716,0.127245
0.580,252.716,0.127245
0.583,254.180,0.127245
0.586,254.180,0.127245
0.589,255.652,0.127245
0.592,255.652,0.127245
0.595,255.652,0.127245
0.598,254.180,0.127245
0.601,254.180,0.127245
0.604,252.716,0.127245
0.607,249.813,0.127245
0.610,248.374,0.127245
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,323.968,0.129199
1.048,323.968,0.129199
1.051,325.845,0.129199
1.054,325.845,0.129199
