0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,322.102,0.079956
1.707,320.247,0.079956
1.710,320.247,0.079956
1.712,318.403,0.079956
1.715,318.403,0.079956
1.718,318.403,0.079956
1.721,316.569,0.079956
1.724,316.569,0.079956
1.727,316.569,0.079956
1.730,316.569,0.079956
1.733,316.569,0.079956
1.736,316.569,0.079956
1.739,316.569,0.079956
1.741,318.403,0.079956
1.744,320.247,0.079956
1.747,322.102,0.079956
1.750,322.102,0.079956
1.753,323.968,0.079956
1.756,323.968,0.079956
1.759,322.102,0.079956
1.762,322.102,0.079956
1.765,322.102,0.079956
1.768,322.102,0.079956
1.771,322.102,0.079956
1.773,322.102,0.079956
1.776,323.968,0.079956
1.779,323.968,0.079956
1.782,323.968,0.079956
1.785,323.968,0.079956
1.788,323.968,0.079956
1.791,323.968,0.079956
1.794,322.102,0.079956
1.797,322.102,0.079956
1.800,322.102,0.079956
1.802,322.102,0.079956
1.805,323.968,0.079956
1.808,323.968,0.079956
1.811,323.968,0.079956
1.814,323.968,0.079956
1.817,323.968,0.079956
1.820,322.102,0.079956
1.823,322.102,0.079956
1.826,322.102,0.079956
1.829,322.102,0.079956
1.831,322.102,0.079956
1.834,322.102,0.079956
1.837,323.968,0.079956
1.840,323.968,0.079956
1.843,323.968,0.079956
1.846,323.968,0.079956
1.849,325.845,0.079956
1.852,325.845,0.079956
1.855,325.845,0.079956
1.858,325.845,0.079956
1.860,325.845,0.079956
1.863,325.845,0.079956
1.866,325.845,0.079956
1.869,327.732,0.079956
1.872,327.732,0.079956
1.875,327.732,0.079956
1.878,327.732,0.079956
1.881,327.732,0.079956
1.884,327.732,0.079956
1.887,327.732,0.079956
1.890,327.732,0.079956
1.892,327.732,0.079956
1.895,327.732,0.079956
1.898,327.732,0.079956
1.901,327.732,0.079956
1.904,327.732,0.079956
1.907,327.732,0.079956
1.910,327.732,0.079956
1.913,327.732,0.079956
1.916,327.732,0.079956
1.919,327.732,0.079956
1.921,327.732,0.079956
1.924,327.732,0.079956
1.927,327.732,0.079956
1.930,327.732,0.079956
1.933,329.631,0.079956
1.936,329.631,0.079956
1.939,329.631,0.079956
1.942,329.631,0.079956
1.945,329.631,0.079956
1.948,329.631,0.079956
1.950,329.631,0.079956
1.953,329.631,0.079956
1.956,329.631,0.079956
1.959,329.631,0.079956
1.962,331.541,0.079956
1.965,331.541,0.079956
1.968,331.541,0.079956
1.971,331.541,0.079956
1.974,331.541,0.079956
1.977,329.631,0.079956
1.980,329.631,0.079956
1.982,327.732,0.079956
1.985,327.732,0.079956
1.988,325.845,0.079956
1.991,325.845,0.079956
1.994,323.968,0.079956
1.997,323.968,0.079956
2.000,322.102,0.079956
2.003,322.102,0.079956
2.006,322.102,0.079956
2.009,320.247,0.079956
2.011,316.569,0.079956
2.014,314.745,0.079956
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,302.273,0.143523
2.151,304.024,0.143523
2.154,307.557,0.143523
2.157,311.130,0.143523
2.159,316.569,0.143523
2.162,320.247,0.143523
2.165,322.102,0.143523
2.168,322.102,0.143523
2.171,323.968,0.143523
2.174,325.845,0.143523
2.177,327.732,0.143523
2.180,327.732,0.143523
2.183,329.631,0.143523
2.186,329.631,0.143523
2.188,329.631,0.143523
2.191,329.631,0.143523
2.194,331.541,0.143523
2.197,331.541,0.143523
2.200,331.541,0.143523
2.203,331.541,0.143523
2.206,331.541,0.143523
2.209,331.541,0.143523
2.212,331.541,0.143523
2.215,331.541,0.143523
2.218,331.541,0.143523
2.220,331.541,0.143523
2.223,329.631,0.143523
2.226,329.631,0.143523
2.229,329.631,0.143523
2.232,329.631,0.143523
2.235,329.631,0.143523
2.238,327.732,0.143523
2.241,327.732,0.143523
2.244,327.732,0.143523
2.247,327.732,0.143523
2.249,327.732,0.143523
2.252,325.845,0.143523
2.255,325.845,0.143523
2.258,325.845,0.143523
2.261,325.845,0.143523
2.264,327.732,0.143523
2.267,327.732,0.143523
2.270,327.732,0.143523
2.273,327.732,0.143523
2.276,327.732,0.143523
2.278,327.732,0.143523
2.281,327.732,0.143523
2.284,327.732,0.143523
2.287,327.732,0.143523
2.290,327.732,0.143523
2.293,327.732,0.143523
2.296,327.732,0.143523
2.299,329.631,0.143523
2.302,329.631,0.143523
2.305,329.631,0.143523
2.307,329.631,0.143523
2.310,329.631,0.143523
2.313,329.631,0.143523
2.316,329.631,0.143523
2.319,329.631,0.143523
2.322,329.631,0.143523
2.325,329.631,0.143523
2.328,329.631,0.143523
2.331,329.631,0.143523
2.334,331.541,0.143523
2.337,331.541,0.143523
2.339,331.541,0.143523
2.342,331.541,0.143523
2.345,331.541,0.143523
2.348,331.541,0.143523
2.351,331.541,0.143523
2.354,331.541,0.143523
2.357,331.541,0.143523
2.360,333.461,0.143523
2.363,333.461,0.143523
2.366,333.461,0.143523
2.368,333.461,0.143523
2.371,333.461,0.143523
2.374,333.461,0.143523
2.377,333.461,0.143523
2.380,335.393,0.143523
2.383,333.461,0.143523
2.386,333.461,0.143523
2.389,333.461,0.143523
2.392,333.461,0.143523
2.395,335.393,0.143523
2.397,333.461,0.143523
2.400,331.541,0.143523
2.403,327.732,0.143523
2.406,322.102,0.143523
2.409,318.403,0.143523
2.412,314.745,0.143523
2.415,307.557,0.143523
2.418,298.801,0.143523
2.421,293.668,0.143523
2.424,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.456,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,394.271,0.139007
2.502,394.271,0.139007
2.505,394.271,0.139007
2.508,392.000,0.139007
2.511,392.000,0.139007
2.514,392.000,0.139007
2.516,392.000,0.139007
2.519,392.000,0.139007
2.522,392.000,0.139007
2.525,392.000,0.139007
2.528,392.000,0.139007
2.531,392.000,0.139007
2.534,392.000,0.139007
2.537,392.000,0.139007
2.540,392.000,0.139007
2.543,392.000,0.139007
2.545,392.000,0.139007
2.548,392.000,0.139007
2.551,392.000,0.139007
2.554,392.000,0.139007
2.557,392.000,0.139007
2.560,392.000,0.139007
2.563,392.000,0.139007
2.566,392.000,0.139007
2.569,392.000,0.139007
2.572,392.000,0.139007
2.575,392.000,0.139007
2.577,392.000,0.139007
2.580,389.742,0.139007
2.583,389.742,0.139007
2.586,389.742,0.139007
2.589,389.742,0.139007
2.592,389.742,0.139007
2.595,389.742,0.139007
2.598,389.742,0.139007
2.601,389.742,0.139007
2.604,389.742,0.139007
2.606,389.742,0.139007
2.609,389.742,0.139007
2.612,389.742,0.139007
2.615,389.742,0.139007
2.618,389.742,0.139007
2.621,389.742,0.139007
2.624,389.742,0.139007
2.627,389.742,0.139007
2.630,389.742,0.139007
2.633,389.742,0.139007
2.635,389.742,0.139007
2.638,389.742,0.139007
2.641,389.742,0.139007
2.644,392.000,0.139007
2.647,392.000,0.139007
2.650,392.000,0.139007
2.653,392.000,0.139007
2.656,392.000,0.139007
2.659,392.000,0.139007
2.662,392.000,0.139007
2.664,392.000,0.139007
2.667,392.000,0.139007
2.670,392.000,0.139007
2.673,392.000,0.139007
2.676,392.000,0.139007
2.679,392.000,0.139007
2.682,392.000,0.139007
2.685,392.000,0.139007
2.688,392.000,0.139007
2.691,392.000,0.139007
2.694,392.000,0.139007
2.696,392.000,0.139007
2.699,392.000,0.139007
2.702,392.000,0.139007
2.705,392.000,0.139007
2.708,392.000,0.139007
2.711,392.000,0.139007
2.714,392.000,0.139007
2.717,392.000,0.139007
2.720,392.000,0.139007
2.723,392.000,0.139007
2.725,392.000,0.139007
2.728,392.000,0.139007
2.731,392.000,0.139007
2.734,392.000,0.139007
2.737,392.000,0.139007
2.740,392.000,0.139007
2.743,392.000,0.139007
2.746,392.000,0.139007
2.749,392.000,0.139007
2.752,392.000,0.139007
2.754,392.000,0.139007
2.757,392.000,0.139007
2.760,392.000,0.139007
2.763,392.000,0.139007
2.766,392.000,0.139007
2.769,392.000,0.139007
2.772,392.000,0.139007
2.775,392.000,0.139007
2.778,392.000,0.139007
2.781,392.000,0.139007
2.783,392.000,0.139007
2.786,392.000,0.139007
2.789,392.000,0.139007
2.792,392.000,0.139007
2.795,392.000,0.139007
2.798,392.000,0.139007
2.801,392.000,0.139007
2.804,392.000,0.139007
2.807,392.000,0.139007
2.810,392.000,0.139007
2.813,392.000,0.139007
2.815,392.000,0.139007
2.818,392.000,0.139007
2.821,392.000,0.139007
2.824,394.271,0.139007
2.827,394.271,0.139007
2.830,394.271,0.139007
2.833,394.271,0.139007
2.836,394.271,0.139007
2.839,394.271,0.139007
2.842,394.271,0.139007
2.844,394.271,0.139007
2.847,394.271,0.139007
2.850,394.271,0.139007
2.853,394.271,0.139007
2.856,394.271,0.139007
2.859,394.271,0.139007
2.862,394.271,0.139007
2.865,394.271,0.139007
2.868,394.271,0.139007
2.871,394.271,0.139007
2.873,394.271,0.139007
2.876,394.271,0.139007
2.879,394.271,0.139007
2.882,394.271,0.139007
2.885,392.000,0.139007
2.888,392.000,0.139007
2.891,392.000,0.139007
2.894,392.000,0.139007
2.897,392.000,0.139007
2.900,392.000,0.139007
2.902,392.000,0.139007
2.905,392.000,0.139007
2.908,392.000,0.139007
2.911,392.000,0.139007
2.914,392.000,0.139007
2.917,392.000,0.139007
2.920,389.742,0.139007
2.923,389.742,0.139007
2.926,389.742,0.139007
2.929,392.000,0.139007
2.932,392.000,0.139007
2.934,392.000,0.139007
2.937,392.000,0.139007
2.940,392.000,0.139007
2.943,392.000,0.139007
2.946,392.000,0.139007
2.949,392.000,0.139007
2.952,392.000,0.139007
2.955,392.000,0.139007
2.958,392.000,0.139007
2.961,392.000,0.139007
2.963,392.000,0.139007
2.966,392.000,0.139007
2.969,392.000,0.139007
2.972,392.000,0.139007
2.975,392.000,0.139007
2.978,392.000,0.139007
2.981,392.000,0.139007
2.984,392.000,0.139007
2.987,392.000,0.139007
2.990,392.000,0.139007
2.992,394.271,0.139007
2.995,394.271,0.139007
2.998,394.271,0.139007
3.001,394.271,0.139007
3.004,394.271,0.139007
3.007,394.271,0.139007
3.010,394.271,0.139007
3.013,394.271,0.139007
3.016,394.271,0.139007
3.019,394.271,0.139007
3.021,394.271,0.139007
3.024,394.271,0.139007
3.027,394.271,0.139007
3.030,392.000,0.139007
3.033,392.000,0.139007
3.036,392.000,0.139007
3.039,392.000,0.139007
3.042,392.000,0.139007
3.045,392.000,0.139007
3.048,392.000,0.139007
3.051,389.742,0.139007
3.053,389.742,0.139007
3.056,392.000,0.139007
3.059,389.742,0.139007
3.062,389.742,0.139007
3.065,387.497,0.139007
3.068,383.047,0.139007
3.071,378.647,0.139007
3.074,374.298,0.139007
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
