0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,235.792,0.122434
1.370,238.532,0.122434
1.373,241.304,0.122434
1.376,245.522,0.122434
1.379,249.813,0.122434
1.382,254.180,0.122434
1.384,258.623,0.122434
1.387,264.668,0.122434
1.390,269.294,0.122434
1.393,274.002,0.122434
1.396,278.791,0.122434
1.399,283.664,0.122434
1.402,291.976,0.122434
1.405,298.801,0.122434
1.408,304.024,0.122434
1.411,307.557,0.122434
1.414,311.130,0.122434
1.416,316.569,0.122434
1.419,320.247,0.122434
1.422,323.968,0.122434
1.425,325.845,0.122434
1.428,327.732,0.122434
1.431,327.732,0.122434
1.434,329.631,0.122434
1.437,331.541,0.122434
1.440,333.461,0.122434
1.443,333.461,0.122434
1.445,335.393,0.122434
1.448,337.336,0.122434
1.451,339.290,0.122434
1.454,339.290,0.122434
1.457,343.232,0.122434
1.460,343.232,0.122434
1.463,345.221,0.122434
1.466,345.221,0.122434
1.469,345.221,0.122434
1.472,345.221,0.122434
1.474,345.221,0.122434
1.477,345.221,0.122434
1.480,343.232,0.122434
1.483,343.232,0.122434
1.486,343.232,0.122434
1.489,345.221,0.122434
1.492,345.221,0.122434
1.495,345.221,0.122434
1.498,345.221,0.122434
1.501,345.221,0.122434
1.503,345.221,0.122434
1.506,345.221,0.122434
1.509,345.221,0.122434
1.512,345.221,0.122434
1.515,347.221,0.122434
1.518,347.221,0.122434
1.521,347.221,0.122434
1.524,349.232,0.122434
1.527,349.232,0.122434
1.530,349.232,0.122434
1.533,349.232,0.122434
1.535,349.232,0.122434
1.538,349.232,0.122434
1.541,349.232,0.122434
1.544,351.255,0.122434
1.547,351.255,0.122434
1.550,353.290,0.122434
1.553,353.290,0.122434
1.556,355.337,0.122434
1.559,357.395,0.122434
1.562,359.465,0.122434
1.564,359.465,0.122434
1.567,361.548,0.122434
1.570,361.548,0.122434
1.573,363.642,0.122434
1.576,365.749,0.122434
1.579,367.868,0.122434
1.582,369.999,0.122434
1.585,372.142,0.122434
1.588,374.298,0.122434
1.591,376.466,0.122434
1.593,376.466,0.122434
1.596,380.840,0.122434
1.599,383.047,0.122434
1.602,385.266,0.122434
1.605,389.742,0.122434
1.608,392.000,0.122434
1.611,394.271,0.122434
1.614,396.555,0.122434
1.617,398.852,0.122434
1.620,401.163,0.122434
1.622,403.487,0.122434
1.625,405.824,0.122434
1.628,408.175,0.122434
1.631,410.539,0.122434
1.634,412.918,0.122434
1.637,415.310,0.122434
1.640,417.716,0.122434
1.643,417.716,0.122434
1.646,420.135,0.122434
1.649,422.569,0.122434
1.652,422.569,0.122434
1.654,422.569,0.122434
1.657,425.017,0.122434
1.660,425.017,0.122434
1.663,425.017,0.122434
1.666,425.017,0.122434
1.669,427.479,0.122434
1.672,427.479,0.122434
1.675,427.479,0.122434
1.678,427.479,0.122434
1.681,425.017,0.122434
1.683,425.017,0.122434
1.686,425.017,0.122434
1.689,425.017,0.122434
1.692,425.017,0.122434
1.695,422.569,0.122434
1.698,422.569,0.122434
1.701,422.569,0.122434
1.704,420.135,0.122434
1.707,420.135,0.122434
1.710,417.716,0.122434
1.712,415.310,0.122434
1.715,412.918,0.122434
1.718,405.824,0.122434
1.721,396.555,0.122434
1.724,394.271,0.122434
1.727,392.000,0.122434
1.730,392.000,0.122434
1.733,389.742,0.122434
1.736,389.742,0.122434
1.739,389.742,0.122434
1.741,389.742,0.122434
1.744,389.742,0.122434
1.747,389.742,0.122434
1.750,387.497,0.122434
1.753,387.497,0.122434
1.756,385.266,0.122434
1.759,385.266,0.122434
1.762,383.047,0.122434
1.765,383.047,0.122434
1.768,380.840,0.122434
1.771,378.647,0.122434
1.773,378.647,0.122434
1.776,376.466,0.122434
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,408.175,0.154554
1.840,410.539,0.154554
1.843,412.918,0.154554
1.846,415.310,0.154554
1.849,420.135,0.154554
1.852,420.135,0.154554
1.855,422.569,0.154554
1.858,422.569,0.154554
1.860,422.569,0.154554
1.863,422.569,0.154554
1.866,422.569,0.154554
1.869,420.135,0.154554
1.872,420.135,0.154554
1.875,417.716,0.154554
1.878,417.716,0.154554
1.881,415.310,0.154554
1.884,412.918,0.154554
1.887,412.918,0.154554
1.890,410.539,0.154554
1.892,410.539,0.154554
1.895,408.175,0.154554
1.898,408.175,0.154554
1.901,405.824,0.154554
1.904,405.824,0.154554
1.907,405.824,0.154554
1.910,405.824,0.154554
1.913,405.824,0.154554
1.916,405.824,0.154554
1.919,405.824,0.154554
1.921,408.175,0.154554
1.924,408.175,0.154554
1.927,410.539,0.154554
1.930,410.539,0.154554
1.933,412.918,0.154554
1.936,415.310,0.154554
1.939,415.310,0.154554
1.942,415.310,0.154554
1.945,417.716,0.154554
1.948,417.716,0.154554
1.950,417.716,0.154554
1.953,420.135,0.154554
1.956,420.135,0.154554
1.959,420.135,0.154554
1.962,420.135,0.154554
1.965,420.135,0.154554
1.968,420.135,0.154554
1.971,420.135,0.154554
1.974,417.716,0.154554
1.977,417.716,0.154554
1.980,417.716,0.154554
1.982,417.716,0.154554
1.985,415.310,0.154554
1.988,412.918,0.154554
1.991,412.918,0.154554
1.994,412.918,0.154554
1.997,412.918,0.154554
2.000,412.918,0.154554
2.003,410.539,0.154554
2.006,410.539,0.154554
2.009,410.539,0.154554
2.011,408.175,0.154554
2.014,408.175,0.154554
2.017,405.824,0.154554
2.020,403.487,0.154554
2.023,401.163,0.154554
2.026,398.852,0.154554
2.029,398.852,0.154554
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,312.933,0.068602
2.307,320.247,0.068602
2.310,325.845,0.068602
2.313,327.732,0.068602
2.316,329.631,0.068602
2.319,333.461,0.068602
2.322,335.393,0.068602
2.325,337.336,0.068602
2.328,341.256,0.068602
2.331,343.232,0.068602
2.334,345.221,0.068602
2.337,347.221,0.068602
2.339,349.232,0.068602
2.342,349.232,0.068602
2.345,349.232,0.068602
2.348,349.232,0.068602
2.351,349.232,0.068602
2.354,347.221,0.068602
2.357,349.232,0.068602
2.360,349.232,0.068602
2.363,349.232,0.068602
2.366,349.232,0.068602
2.368,349.232,0.068602
2.371,349.232,0.068602
2.374,349.232,0.068602
2.377,351.255,0.068602
2.380,351.255,0.068602
2.383,351.255,0.068602
2.386,351.255,0.068602
2.389,351.255,0.068602
2.392,353.290,0.068602
2.395,353.290,0.068602
2.397,351.255,0.068602
2.400,353.290,0.068602
2.403,353.290,0.068602
2.406,353.290,0.068602
2.409,353.290,0.068602
2.412,351.255,0.068602
2.415,353.290,0.068602
2.418,351.255,0.068602
2.421,349.232,0.068602
2.424,347.221,0.068602
2.426,345.221,0.068602
2.429,341.256,0.068602
2.432,337.336,0.068602
2.435,331.541,0.068602
2.438,327.732,0.068602
2.441,325.845,0.068602
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.456,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,422.569,0.144919
2.540,420.135,0.144919
2.543,420.135,0.144919
2.545,420.135,0.144919
2.548,420.135,0.144919
2.551,422.569,0.144919
2.554,422.569,0.144919
2.557,422.569,0.144919
2.560,425.017,0.144919
2.563,425.017,0.144919
2.566,425.017,0.144919
2.569,425.017,0.144919
2.572,425.017,0.144919
2.575,425.017,0.144919
2.577,422.569,0.144919
2.580,422.569,0.144919
2.583,420.135,0.144919
2.586,417.716,0.144919
2.589,415.310,0.144919
2.592,415.310,0.144919
2.595,412.918,0.144919
2.598,412.918,0.144919
2.601,410.539,0.144919
2.604,410.539,0.144919
2.606,408.175,0.144919
2.609,408.175,0.144919
2.612,408.175,0.144919
2.615,405.824,0.144919
2.618,405.824,0.144919
2.621,405.824,0.144919
2.624,405.824,0.144919
2.627,408.175,0.144919
2.630,408.175,0.144919
2.633,408.175,0.144919
2.635,408.175,0.144919
2.638,408.175,0.144919
2.641,408.175,0.144919
2.644,410.539,0.144919
2.647,410.539,0.144919
2.650,410.539,0.144919
2.653,410.539,0.144919
2.656,410.539,0.144919
2.659,410.539,0.144919
2.662,410.539,0.144919
2.664,410.539,0.144919
2.667,410.539,0.144919
2.670,410.539,0.144919
2.673,410.539,0.144919
2.676,410.539,0.144919
2.679,410.539,0.144919
2.682,408.175,0.144919
2.685,408.175,0.144919
2.688,412.918,0.144919
2.691,417.716,0.144919
2.694,420.135,0.144919
2.696,425.017,0.144919
2.699,425.017,0.144919
2.702,425.017,0.144919
2.705,422.569,0.144919
2.708,420.135,0.144919
2.711,422.569,0.144919
2.714,427.479,0.144919
2.717,429.956,0.144919
2.720,429.956,0.144919
2.723,429.956,0.144919
2.725,425.017,0.144919
2.728,420.135,0.144919
2.731,412.918,0.144919
2.734,410.539,0.144919
2.737,410.539,0.144919
2.740,410.539,0.144919
2.743,412.918,0.144919
2.746,415.310,0.144919
2.749,422.569,0.144919
2.752,437.471,0.144919
2.754,442.554,0.144919
2.757,442.554,0.144919
2.760,442.554,0.144919
2.763,442.554,0.144919
2.766,440.005,0.144919
2.769,440.005,0.144919
2.772,437.471,0.144919
2.775,437.471,0.144919
2.778,437.471,0.144919
2.781,437.471,0.144919
2.783,437.471,0.144919
2.786,437.471,0.144919
2.789,437.471,0.144919
2.792,440.005,0.144919
2.795,440.005,0.144919
2.798,440.005,0.144919
2.801,440.005,0.144919
2.804,442.554,0.144919
2.807,445.118,0.144919
2.810,442.554,0.144919
2.813,442.554,0.144919
2.815,440.005,0.144919
2.818,437.471,0.144919
2.821,434.951,0.144919
2.824,432.446,0.144919
2.827,429.956,0.144919
2.830,427.479,0.144919
2.833,425.017,0.144919
2.836,422.569,0.144919
2.839,422.569,0.144919
2.842,420.135,0.144919
2.844,417.716,0.144919
2.847,417.716,0.144919
2.850,415.310,0.144919
2.853,415.310,0.144919
2.856,415.310,0.144919
2.859,412.918,0.144919
2.862,412.918,0.144919
2.865,412.918,0.144919
2.868,412.918,0.144919
2.871,412.918,0.144919
2.873,412.918,0.144919
2.876,415.310,0.144919
2.879,415.310,0.144919
2.882,415.310,0.144919
2.885,415.310,0.144919
2.888,415.310,0.144919
2.891,417.716,0.144919
2.894,417.716,0.144919
2.897,417.716,0.144919
2.900,417.716,0.144919
2.902,417.716,0.144919
2.905,417.716,0.144919
2.908,417.716,0.144919
2.911,417.716,0.144919
2.914,417.716,0.144919
2.917,420.135,0.144919
2.920,420.135,0.144919
2.923,420.135,0.144919
2.926,420.135,0.144919
2.929,420.135,0.144919
2.932,420.135,0.144919
2.934,420.135,0.144919
2.937,420.135,0.144919
2.940,420.135,0.144919
2.943,420.135,0.144919
2.946,420.135,0.144919
2.949,417.716,0.144919
2.952,417.716,0.144919
2.955,417.716,0.144919
2.958,417.716,0.144919
2.961,417.716,0.144919
2.963,415.310,0.144919
2.966,415.310,0.144919
2.969,415.310,0.144919
2.972,415.310,0.144919
2.975,415.310,0.144919
2.978,415.310,0.144919
2.981,415.310,0.144919
2.984,415.310,0.144919
2.987,415.310,0.144919
2.990,415.310,0.144919
2.992,415.310,0.144919
2.995,415.310,0.144919
2.998,415.310,0.144919
3.001,415.310,0.144919
3.004,415.310,0.144919
3.007,415.310,0.144919
3.010,415.310,0.144919
3.013,415.310,0.144919
3.016,415.310,0.144919
3.019,415.310,0.144919
3.021,412.918,0.144919
3.024,412.918,0.144919
3.027,412.918,0.144919
3.030,412.918,0.144919
3.033,412.918,0.144919
3.036,417.716,0.144919
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
