0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,0.000,0.000000
0.096,0.000,0.000000
0.099,0.000,0.000000
0.102,0.000,0.000000
0.104,0.000,0.000000
0.107,0.000,0.000000
0.110,0.000,0.000000
0.113,0.000,0.000000
0.116,0.000,0.000000
0.119,0.000,0.000000
0.122,0.000,0.000000
0.125,0.000,0.000000
0.128,0.000,0.000000
0.131,0.000,0.000000
0.134,0.000,0.000000
0.136,0.000,0.000000
0.139,0.000,0.000000
0.142,0.000,0.000000
0.145,0.000,0.000000
0.148,0.000,0.000000
0.151,0.000,0.000000
0.154,0.000,0.000000
0.157,0.000,0.000000
0.160,0.000,0.000000
0.163,0.000,0.000000
0.165,0.000,0.000000
0.168,0.000,0.000000
0.171,0.000,0.000000
0.174,0.000,0.000000
0.177,0.000,0.000000
0.180,0.000,0.000000
0.183,0.000,0.000000
0.186,0.000,0.000000
0.189,0.000,0.000000
0.192,0.000,0.000000
0.194,415.310,0.138972
0.197,410.539,0.138972
0.200,408.175,0.138972
0.203,405.824,0.138972
0.206,401.163,0.138972
0.209,398.852,0.138972
0.212,396.555,0.138972
0.215,394.271,0.138972
0.218,394.271,0.138972
0.221,392.000,0.138972
0.223,389.742,0.138972
0.226,387.497,0.138972
0.229,385.266,0.138972
0.232,383.047,0.138972
0.235,380.840,0.138972
0.238,378.647,0.138972
0.241,378.647,0.138972
0.244,376.466,0.138972
0.247,374.298,0.138972
0.250,372.142,0.138972
0.253,369.999,0.138972
0.255,367.868,0.138972
0.258,365.749,0.138972
0.261,363.642,0.138972
0.264,361.548,0.138972
0.267,357.395,0.138972
0.270,355.337,0.138972
0.273,353.290,0.138972
0.276,351.255,0.138972
0.279,351.255,0.138972
0.282,351.255,0.138972
0.284,351.255,0.138972
0.287,353.290,0.138972
0.290,357.395,0.138972
0.293,359.465,0.138972
