0.000,329.631,0.121998
0.003,331.541,0.121998
0.006,331.541,0.121998
0.009,331.541,0.121998
0.012,331.541,0.121998
0.015,331.541,0.121998
0.017,331.541,0.121998
0.020,331.541,0.121998
0.023,331.541,0.121998
0.026,331.541,0.121998
0.029,331.541,0.121998
0.032,331.541,0.121998
0.035,329.631,0.121998
0.038,329.631,0.121998
0.041,329.631,0.121998
0.044,329.631,0.121998
0.046,329.631,0.121998
0.049,329.631,0.121998
0.052,329.631,0.121998
0.055,329.631,0.121998
0.058,329.631,0.121998
0.061,329.631,0.121998
0.064,329.631,0.121998
0.067,331.541,0.121998
0.070,331.541,0.121998
0.073,331.541,0.121998
0.075,331.541,0.121998
0.078,331.541,0.121998
0.081,331.541,0.121998
0.084,331.541,0.121998
0.087,331.541,0.121998
0.090,331.541,0.121998
0.093,331.541,0.121998
0.096,331.541,0.121998
0.099,331.541,0.121998
0.102,331.541,0.121998
0.104,331.541,0.121998
0.107,331.541,0.121998
0.110,331.541,0.121998
0.113,331.541,0.121998
0.116,329.631,0.121998
0.119,329.631,0.121998
0.122,329.631,0.121998
0.125,329.631,0.121998
0.128,329.631,0.121998
0.131,329.631,0.121998
0.134,329.631,0.121998
0.136,327.732,0.121998
0.139,329.631,0.121998
0.142,327.732,0.121998
0.145,327.732,0.121998
0.148,327.732,0.121998
0.151,325.845,0.121998
0.154,325.845,0.121998
0.157,323.968,0.121998
0.160,323.968,0.121998
0.163,322.102,0.121998
0.165,320.247,0.121998
0.168,320.247,0.121998
0.171,318.403,0.121998
0.174,318.403,0.121998
0.177,316.569,0.121998
0.180,316.569,0.121998
0.183,314.745,0.121998
0.186,312.933,0.121998
0.189,312.933,0.121998
0.192,311.130,0.121998
0.194,309.338,0.121998
0.197,307.557,0.121998
0.200,307.557,0.121998
0.203,305.785,0.121998
0.206,304.024,0.121998
0.209,304.024,0.121998
0.212,302.273,0.121998
0.215,302.273,0.121998
0.218,302.273,0.121998
0.221,302.273,0.121998
0.223,302.273,0.121998
0.226,302.273,0.121998
0.229,302.273,0.121998
0.232,302.273,0.121998
0.235,302.273,0.121998
0.238,300.532,0.121998
0.241,300.532,0.121998
0.244,300.532,0.121998
0.247,300.532,0.121998
0.250,300.532,0.121998
0.253,300.532,0.121998
0.255,302.273,0.121998
0.258,302.273,0.121998
0.261,302.273,0.121998
0.264,302.273,0.121998
0.267,302.273,0.121998
0.270,302.273,0.121998
0.273,302.273,0.121998
0.276,302.273,0.121998
0.279,302.273,0.121998
0.282,302.273,0.121998
0.284,302.273,0.121998
0.287,302.273,0.121998
0.290,300.532,0.121998
0.293,300.532,0.121998
0.296,300.532,0.121998
0.299,300.532,0.121998
0.302,300.532,0.121998
0.305,302.273,0.121998
0.308,300.532,0.121998
0.311,300.532,0.121998
0.313,300.532,0.121998
0.316,298.801,0.121998
0.319,298.801,0.121998
0.322,297.080,0.121998
0.325,295.369,0.121998
0.328,295.369,0.121998
0.331,293.668,0.121998
0.334,291.976,0.121998
0.337,290.295,0.121998
0.340,288.623,0.121998
0.342,285.307,0.121998
0.345,283.664,0.121998
0.348,280.406,0.121998
0.351,278.791,0.121998
0.354,277.185,0.121998
0.357,277.185,0.121998
0.360,275.589,0.121998
0.363,275.589,0.121998
0.366,274.002,0.121998
0.369,274.002,0.121998
0.372,272.423,0.121998
0.374,269.294,0.121998
0.377,267.743,0.121998
0.380,266.201,0.121998
0.383,266.201,0.121998
0.386,266.201,0.121998
0.389,266.201,0.121998
0.392,267.743,0.121998
0.395,269.294,0.121998
0.398,270.854,0.121998
0.401,274.002,0.121998
0.403,275.589,0.121998
0.406,278.791,0.121998
0.409,282.030,0.121998
0.412,283.664,0.121998
0.415,286.960,0.121998
0.418,290.295,0.121998
0.421,293.668,0.121998
0.424,295.369,0.121998
0.427,297.080,0.121998
0.430,298.801,0.121998
0.432,300.532,0.121998
0.435,302.273,0.121998
0.438,304.024,0.121998
0.441,304.024,0.121998
0.444,304.024,0.121998
0.447,305.785,0.121998
0.450,304.024,0.121998
0.453,304.024,0.121998
0.456,304.024,0.121998
0.459,302.273,0.121998
0.461,300.532,0.121998
0.464,298.801,0.121998
0.467,297.080,0.121998
0.470,295.369,0.121998
0.473,293.668,0.121998
0.476,291.976,0.121998
0.479,290.295,0.121998
0.482,288.623,0.121998
0.485,288.623,0.121998
0.488,286.960,0.121998
0.491,285.307,0.121998
0.493,283.664,0.121998
0.496,282.030,0.121998
0.499,283.664,0.121998
0.502,285.307,0.121998
0.505,286.960,0.121998
0.508,286.960,0.121998
0.511,288.623,0.121998
0.514,290.295,0.121998
0.517,290.295,0.121998
0.520,290.295,0.121998
0.522,291.976,0.121998
0.525,293.668,0.121998
0.528,295.369,0.121998
0.531,297.080,0.121998
0.534,297.080,0.121998
0.537,300.532,0.121998
0.540,302.273,0.121998
0.543,304.024,0.121998
0.546,304.024,0.121998
0.549,305.785,0.121998
0.551,305.785,0.121998
0.554,305.785,0.121998
0.557,305.785,0.121998
0.560,304.024,0.121998
0.563,304.024,0.121998
0.566,302.273,0.121998
0.569,300.532,0.121998
0.572,298.801,0.121998
