0.00000,0.000113
0.00580,0.000113
0.01161,0.000120
0.01741,0.000157
0.02322,0.000242
0.02902,0.000364
0.03483,0.000505
0.04063,0.000655
0.04644,0.000844
0.05224,0.001120
0.05805,0.001486
0.06385,0.001890
0.06966,0.002265
0.07546,0.002548
0.08127,0.002691
0.08707,0.002673
0.09288,0.002500
0.09868,0.002208
0.10449,0.001856
0.11029,0.001523
0.11610,0.001280
0.12190,0.001155
0.12771,0.001112
0.13351,0.001107
0.13932,0.001122
0.14512,0.001148
0.15093,0.001176
0.15673,0.001199
0.16254,0.001211
0.16834,0.001211
0.17415,0.001202
0.17995,0.001188
0.18576,0.001172
0.19156,0.001157
0.19737,0.001144
0.20317,0.001134
0.20898,0.001123
0.21478,0.001111
0.22059,0.001095
0.22639,0.001078
0.23220,0.001059
0.23800,0.001042
0.24381,0.001031
0.24961,0.001027
0.25542,0.001032
0.26122,0.001041
0.26703,0.001050
0.27283,0.001055
0.27864,0.001055
0.28444,0.001049
0.29025,0.001040
0.29605,0.001033
0.30186,0.001031
0.30766,0.001033
0.31347,0.001034
0.31927,0.001031
0.32508,0.001020
0.33088,0.001001
0.33669,0.000980
0.34249,0.000962
0.34830,0.000952
0.35410,0.000953
0.35991,0.000966
0.36571,0.000991
0.37152,0.001024
0.37732,0.001062
0.38313,0.001100
0.38893,0.001135
0.39474,0.001164
0.40054,0.001185
0.40635,0.001199
0.41215,0.001207
0.41796,0.001211
0.42376,0.001211
0.42957,0.001208
0.43537,0.001205
0.44118,0.001202
0.44698,0.001202
0.45279,0.001204
0.45859,0.001204
0.46440,0.001200
0.47020,0.001188
0.47601,0.001172
0.48181,0.001155
0.48762,0.001143
0.49342,0.001141
0.49923,0.001147
0.50503,0.001158
0.51084,0.001169
0.51664,0.001180
0.52245,0.001194
0.52825,0.001214
0.53406,0.001244
0.53986,0.001280
0.54567,0.001315
0.55147,0.001340
0.55728,0.001349
0.56308,0.001342
0.56889,0.001322
0.57469,0.001295
0.58050,0.001266
0.58630,0.001236
0.59211,0.001206
0.59791,0.001175
0.60372,0.001141
0.60952,0.001102
0.61533,0.001062
0.62113,0.001023
0.62694,0.000987
0.63274,0.000957
0.63855,0.000934
0.64435,0.000919
0.65016,0.000909
0.65596,0.000903
0.66177,0.000899
0.66757,0.000896
0.67338,0.000893
0.67918,0.000888
0.68499,0.000881
0.69079,0.000870
0.69660,0.000858
0.70240,0.000852
0.70821,0.000855
0.71401,0.000867
0.71982,0.000883
0.72562,0.000895
0.73143,0.000898
0.73723,0.000893
0.74304,0.000883
0.74884,0.000879
0.75465,0.000885
0.76045,0.000901
0.76626,0.000922
0.77206,0.000941
0.77787,0.000955
0.78367,0.000965
0.78948,0.000977
0.79528,0.000997
0.80109,0.001025
0.80689,0.001056
0.81270,0.001083
0.81850,0.001098
0.82431,0.001101
0.83011,0.001097
0.83592,0.001093
0.84172,0.001093
0.84753,0.001102
0.85333,0.001113
0.85914,0.001123
0.86494,0.001125
0.87075,0.001118
0.87655,0.001106
0.88236,0.001092
0.88816,0.001077
0.89397,0.001062
0.89977,0.001050
0.90558,0.001047
0.91138,0.001060
0.91719,0.001090
0.92299,0.001133
0.92880,0.001181
0.93460,0.001219
0.94041,0.001239
0.94621,0.001237
0.95202,0.001217
0.95782,0.001191
0.96363,0.001167
0.96943,0.001152
0.97524,0.001146
0.98104,0.001150
0.98685,0.001161
0.99265,0.001179
0.99846,0.001204
1.00426,0.001231
1.01007,0.001254
1.01587,0.001264
1.02168,0.001258
1.02748,0.001244
1.03329,0.001237
1.03909,0.001254
1.04490,0.001300
1.05070,0.001371
1.05651,0.001448
1.06231,0.001516
1.06812,0.001568
1.07392,0.001603
1.07973,0.001626
1.08553,0.001646
1.09134,0.001664
1.09714,0.001680
1.10295,0.001692
1.10875,0.001702
1.11456,0.001724
1.12036,0.001769
1.12617,0.001841
1.13197,0.001927
1.13778,0.002012
1.14358,0.002082
1.14939,0.002137
1.15519,0.002190
1.16100,0.002254
1.16680,0.002335
1.17261,0.002427
1.17841,0.002509
1.18422,0.002568
1.19002,0.002595
1.19583,0.002596
1.20163,0.002589
1.20744,0.002593
1.21324,0.002622
1.21905,0.002679
1.22485,0.002760
1.23066,0.002855
1.23646,0.002950
1.24227,0.003030
1.24807,0.003090
1.25388,0.003130
1.25968,0.003161
1.26549,0.003206
1.27129,0.003290
1.27710,0.003428
1.28290,0.003621
1.28871,0.003853
1.29451,0.004106
1.30032,0.004359
1.30612,0.004606
1.31193,0.004848
1.31773,0.005096
1.32354,0.005380
1.32934,0.005739
1.33515,0.006192
1.34095,0.006721
1.34676,0.007280
1.35256,0.007820
1.35837,0.008303
1.36417,0.008716
1.36998,0.009066
1.37578,0.009363
1.38159,0.009613
1.38739,0.009811
1.39320,0.009956
1.39900,0.010053
1.40481,0.010125
1.41061,0.010205
1.41642,0.010317
1.42222,0.010456
1.42803,0.010582
1.43383,0.010645
1.43964,0.010600
1.44544,0.010430
1.45125,0.010166
1.45705,0.009881
1.46286,0.009654
1.46866,0.009530
1.47447,0.009487
1.48027,0.009441
1.48608,0.009295
1.49188,0.008985
1.49769,0.008502
1.50349,0.007898
1.50930,0.007262
1.51510,0.006679
1.52091,0.006194
1.52671,0.005784
1.53252,0.005393
1.53832,0.004975
1.54413,0.004518
1.54993,0.004036
1.55574,0.003565
1.56154,0.003145
1.56735,0.002809
1.57315,0.002567
1.57896,0.002398
1.58476,0.002269
1.59057,0.002150
1.59637,0.002026
1.60218,0.001895
1.60798,0.001768
1.61379,0.001667
1.61959,0.001621
1.62540,0.001655
1.63120,0.001777
1.63701,0.001974
1.64281,0.002215
1.64862,0.002468
1.65442,0.002706
1.66023,0.002994
1.66603,0.004215
1.67184,0.008879
1.67764,0.017973
1.68345,0.031045
1.68925,0.047200
1.69506,0.065247
1.70086,0.083873
1.70667,0.101867
1.71247,0.118318
1.71828,0.132730
1.72408,0.145018
1.72989,0.155413
1.73569,0.164293
1.74150,0.172013
1.74730,0.178809
1.75311,0.184798
1.75891,0.190077
1.76472,0.194761
1.77052,0.198948
1.77633,0.202720
1.78213,0.206162
1.78794,0.209383
1.79374,0.212529
1.79955,0.215777
1.80535,0.219310
1.81116,0.223270
1.81696,0.227726
1.82277,0.232670
1.82857,0.238044
1.83438,0.243781
1.84018,0.249824
1.84599,0.256150
1.85179,0.262839
1.85760,0.270342
1.86340,0.279691
1.86921,0.292053
1.87501,0.307751
1.88082,0.325642
1.88662,0.343400
1.89243,0.358544
1.89823,0.369668
1.90404,0.377111
1.90984,0.382611
1.91565,0.388292
1.92145,0.395627
1.92726,0.404994
1.93306,0.415896
1.93887,0.427494
1.94467,0.439013
1.95048,0.449767
1.95628,0.458875
1.96209,0.465090
1.96789,0.466838
1.97370,0.462274
1.97950,0.449593
1.98531,0.427518
1.99111,0.395576
1.99692,0.354204
2.00272,0.304955
2.00853,0.250688
2.01433,0.195472
2.02014,0.144107
2.02594,0.101551
2.03175,0.072865
2.03755,0.063073
2.04336,0.072856
2.04916,0.098385
2.05497,0.136335
2.06077,0.181985
2.06658,0.229008
2.07238,0.270801
2.07819,0.301624
2.08399,0.317548
2.08980,0.317135
2.09560,0.301780
2.10141,0.275515
2.10721,0.244251
2.11302,0.214331
2.11882,0.190409
2.12463,0.173733
2.13043,0.162896
2.13624,0.157190
2.14204,0.158359
2.14785,0.168418
2.15365,0.187216
2.15946,0.212276
2.16526,0.240225
2.17107,0.268085
2.17687,0.293842
2.18268,0.316509
2.18848,0.335939
2.19429,0.352567
2.20009,0.367112
2.20590,0.380330
2.21170,0.392879
2.21751,0.405211
2.22331,0.417605
2.22912,0.430323
2.23492,0.443808
2.24073,0.458771
2.24653,0.476096
2.25234,0.496595
2.25814,0.520699
2.26395,0.548263
2.26975,0.578513
2.27556,0.610088
2.28136,0.641280
2.28717,0.670464
2.29297,0.696447
2.29878,0.718550
2.30458,0.736484
2.31039,0.750231
2.31619,0.759966
2.32200,0.765880
2.32780,0.767934
2.33361,0.765728
2.33941,0.758502
2.34522,0.745179
2.35102,0.724453
2.35683,0.695085
2.36263,0.656474
2.36844,0.609252
2.37424,0.555357
2.38005,0.497498
2.38585,0.438478
2.39166,0.380565
2.39746,0.325045
2.40327,0.272233
2.40907,0.222023
2.41488,0.174727
2.42068,0.131674
2.42649,0.095136
2.43229,0.067627
2.43810,0.050617
2.44390,0.042410
2.44971,0.038678
2.45551,0.036643
2.46132,0.035927
2.46712,0.036905
2.47293,0.041076
2.47873,0.052070
2.48454,0.073205
2.49034,0.104249
2.49615,0.142449
2.50195,0.184326
2.50776,0.226289
2.51356,0.265089
2.51937,0.298258
2.52517,0.324472
2.53098,0.343790
2.53678,0.357395
2.54259,0.367035
2.54839,0.374466
2.55420,0.381028
2.56000,0.387615
2.56580,0.394802
2.57161,0.402823
2.57741,0.411586
2.58322,0.420791
2.58902,0.430093
2.59483,0.439218
2.60063,0.448023
2.60644,0.456512
2.61224,0.464841
2.61805,0.473241
2.62385,0.481855
2.62966,0.490677
2.63546,0.499546
2.64127,0.508171
2.64707,0.516187
2.65288,0.523135
2.65868,0.528526
2.66449,0.531910
2.67029,0.532933
2.67610,0.531425
2.68190,0.527477
2.68771,0.521386
2.69351,0.513569
2.69932,0.504450
2.70512,0.494433
2.71093,0.484008
2.71673,0.473687
2.72254,0.464016
2.72834,0.455607
2.73415,0.449040
2.73995,0.444783
2.74576,0.443025
2.75156,0.443629
2.75737,0.446294
2.76317,0.450697
2.76898,0.456547
2.77478,0.463513
2.78059,0.471150
2.78639,0.478949
2.79220,0.486461
2.79800,0.493294
2.80381,0.499045
2.80961,0.503346
2.81542,0.505923
2.82122,0.506568
2.82703,0.505063
2.83283,0.501239
2.83864,0.495213
2.84444,0.487507
2.85025,0.478935
2.85605,0.470417
2.86186,0.462878
2.86766,0.457305
2.87347,0.454775
2.87927,0.456302
2.88508,0.462666
2.89088,0.474258
2.89669,0.490964
2.90249,0.512181
2.90830,0.536845
2.91410,0.563617
2.91991,0.591053
2.92571,0.617456
2.93152,0.640770
2.93732,0.658787
2.94313,0.669705
2.94893,0.672763
2.95474,0.668440
2.96054,0.658244
2.96635,0.644199
2.97215,0.628209
2.97796,0.611486
2.98376,0.594308
2.98957,0.576239
2.99537,0.556769
3.00118,0.535941
3.00698,0.514489
3.01279,0.493501
3.01859,0.473982
3.02440,0.456623
3.03020,0.441591
3.03601,0.427992
3.04181,0.413603
3.04762,0.395412
3.05342,0.370602
3.05923,0.337444
3.06503,0.295832
3.07084,0.247457
3.07664,0.195719
3.08245,0.145356
3.08825,0.101893
3.09406,0.071032
3.09986,0.056116
3.10567,0.052695
3.11147,0.052592
3.11728,0.052319
3.12308,0.051678
3.12889,0.051057
3.13469,0.050782
3.14050,0.050902
3.14630,0.051180
3.15211,0.051237
3.15791,0.050800
3.16372,0.050588
3.16952,0.054200
3.17533,0.067240
3.18113,0.091789
3.18694,0.125399
3.19274,0.164387
3.19855,0.205263
3.20435,0.245010
3.21016,0.281280
3.21596,0.312473
3.22177,0.337762
3.22757,0.356982
3.23338,0.370495
3.23918,0.379067
3.24499,0.383691
3.25079,0.385469
3.25660,0.385540
3.26240,0.385018
3.26821,0.384838
3.27401,0.385583
3.27982,0.387408
3.28562,0.390148
3.29143,0.393590
3.29723,0.397655
3.30304,0.402445
3.30884,0.408178
3.31465,0.415062
3.32045,0.423127
3.32626,0.432087
3.33206,0.441351
3.33787,0.450185
3.34367,0.458015
3.34948,0.464572
3.35528,0.469825
3.36109,0.473787
3.36689,0.476430
3.37270,0.477718
3.37850,0.477636
3.38431,0.476221
3.39011,0.473585
3.39592,0.469906
3.40172,0.465350
3.40753,0.459949
3.41333,0.453561
3.41914,0.445943
3.42494,0.436898
3.43075,0.426368
3.43655,0.414419
3.44236,0.401176
3.44816,0.386779
3.45397,0.371405
3.45977,0.355256
3.46558,0.338578
3.47138,0.321691
3.47719,0.304984
3.48299,0.288862
3.48880,0.273708
3.49460,0.259889
3.50041,0.247828
3.50621,0.238058
3.51202,0.231136
3.51782,0.227423
3.52363,0.226811
3.52943,0.228586
3.53524,0.231590
3.54104,0.234578
3.54685,0.236577
3.55265,0.237102
3.55846,0.236194
3.56426,0.234288
3.57007,0.232004
3.57587,0.229983
3.58168,0.228739
3.58748,0.228522
3.59329,0.229242
3.59909,0.230568
3.60490,0.232181
