0.00000,0.000072
0.00580,0.000072
0.01161,0.000072
0.01741,0.000073
0.02322,0.000073
0.02902,0.000074
0.03483,0.000075
0.04063,0.000075
0.04644,0.000076
0.05224,0.000076
0.05805,0.000075
0.06385,0.000071
0.06966,0.000067
0.07546,0.000061
0.08127,0.000056
0.08707,0.000052
0.09288,0.000049
0.09868,0.000047
0.10449,0.000046
0.11029,0.000046
0.11610,0.000046
0.12190,0.000047
0.12771,0.000048
0.13351,0.000049
0.13932,0.000049
0.14512,0.000048
0.15093,0.000047
0.15673,0.000046
0.16254,0.000045
0.16834,0.000045
0.17415,0.000045
0.17995,0.000046
0.18576,0.000047
0.19156,0.000048
0.19737,0.000049
0.20317,0.000049
0.20898,0.000049
0.21478,0.000048
0.22059,0.000048
0.22639,0.000048
0.23220,0.000048
0.23800,0.000048
0.24381,0.000049
0.24961,0.000049
0.25542,0.000050
0.26122,0.000050
0.26703,0.000051
0.27283,0.000051
0.27864,0.000052
0.28444,0.000052
0.29025,0.000052
0.29605,0.000053
0.30186,0.000053
0.30766,0.000054
0.31347,0.000054
0.31927,0.000055
0.32508,0.000056
0.33088,0.000058
0.33669,0.000060
0.34249,0.000063
0.34830,0.000066
0.35410,0.000068
0.35991,0.000070
0.36571,0.000071
0.37152,0.000071
0.37732,0.000071
0.38313,0.000072
0.38893,0.000072
0.39474,0.000073
0.40054,0.000073
0.40635,0.000074
0.41215,0.000074
0.41796,0.000073
0.42376,0.000071
0.42957,0.000067
0.43537,0.000063
0.44118,0.000058
0.44698,0.000053
0.45279,0.000050
0.45859,0.000047
0.46440,0.000046
0.47020,0.000046
0.47601,0.000046
0.48181,0.000048
0.48762,0.000049
0.49342,0.000050
0.49923,0.000050
0.50503,0.000050
0.51084,0.000049
0.51664,0.000048
0.52245,0.000047
0.52825,0.000047
0.53406,0.000047
0.53986,0.000047
0.54567,0.000048
0.55147,0.000050
0.55728,0.000063
0.56308,0.000099
0.56889,0.000155
0.57469,0.000223
0.58050,0.000297
0.58630,0.000369
0.59211,0.000435
0.59791,0.000491
0.60372,0.000535
0.60952,0.000568
0.61533,0.000592
0.62113,0.000610
0.62694,0.000622
0.63274,0.000628
0.63855,0.000628
0.64435,0.000621
0.65016,0.000609
0.65596,0.000594
0.66177,0.000578
0.66757,0.000563
0.67338,0.000550
0.67918,0.000537
0.68499,0.000523
0.69079,0.000508
0.69660,0.000491
0.70240,0.000472
0.70821,0.000453
0.71401,0.000436
0.71982,0.000425
0.72562,0.000419
0.73143,0.000420
0.73723,0.000424
0.74304,0.000430
0.74884,0.000436
0.75465,0.000439
0.76045,0.000450
0.76626,0.000503
0.77206,0.000626
0.77787,0.000800
0.78367,0.000982
0.78948,0.001131
0.79528,0.001215
0.80109,0.001220
0.80689,0.001146
0.81270,0.001009
0.81850,0.000836
0.82431,0.000664
0.83011,0.000535
0.83592,0.000471
0.84172,0.000458
0.84753,0.000462
0.85333,0.000471
0.85914,0.000479
0.86494,0.000483
0.87075,0.000480
0.87655,0.000470
0.88236,0.000456
0.88816,0.000439
0.89397,0.000429
0.89977,0.000439
0.90558,0.000477
0.91138,0.000532
0.91719,0.000581
0.92299,0.000609
0.92880,0.000610
0.93460,0.000584
0.94041,0.000534
0.94621,0.000468
0.95202,0.000398
0.95782,0.000338
0.96363,0.000304
0.96943,0.000295
0.97524,0.000300
0.98104,0.000305
0.98685,0.000306
0.99265,0.000304
0.99846,0.000302
1.00426,0.000303
1.01007,0.000311
1.01587,0.000326
1.02168,0.000347
1.02748,0.000367
1.03329,0.000384
1.03909,0.000394
1.04490,0.000395
1.05070,0.000391
1.05651,0.000384
1.06231,0.000377
1.06812,0.000373
1.07392,0.000373
1.07973,0.000377
1.08553,0.000386
1.09134,0.000403
1.09714,0.000445
1.10295,0.000535
1.10875,0.000670
1.11456,0.000828
1.12036,0.000985
1.12617,0.001124
1.13197,0.001240
1.13778,0.001352
1.14358,0.001500
1.14939,0.001708
1.15519,0.001965
1.16100,0.002245
1.16680,0.002533
1.17261,0.002829
1.17841,0.003145
1.18422,0.003488
1.19002,0.003843
1.19583,0.004173
1.20163,0.004438
1.20744,0.004637
1.21324,0.004822
1.21905,0.005057
1.22485,0.005384
1.23066,0.005796
1.23646,0.006247
1.24227,0.006671
1.24807,0.007012
1.25388,0.007248
1.25968,0.007394
1.26549,0.007482
1.27129,0.007550
1.27710,0.007615
1.28290,0.007677
1.28871,0.007727
1.29451,0.007761
1.30032,0.007782
1.30612,0.007796
1.31193,0.007806
1.31773,0.007806
1.32354,0.007777
1.32934,0.007693
1.33515,0.007533
1.34095,0.007299
1.34676,0.007010
1.35256,0.006696
1.35837,0.006379
1.36417,0.006070
1.36998,0.005770
1.37578,0.005481
1.38159,0.005208
1.38739,0.004957
1.39320,0.004729
1.39900,0.004516
1.40481,0.004301
1.41061,0.004073
1.41642,0.003840
1.42222,0.003628
1.42803,0.003472
1.43383,0.003385
1.43964,0.003341
1.44544,0.003289
1.45125,0.003180
1.45705,0.002988
1.46286,0.002712
1.46866,0.002373
1.47447,0.002005
1.48027,0.001648
1.48608,0.001340
1.49188,0.001114
1.49769,0.000984
1.50349,0.000939
1.50930,0.000976
1.51510,0.001100
1.52091,0.001299
1.52671,0.001549
1.53252,0.001827
1.53832,0.002167
1.54413,0.003029
1.54993,0.005519
1.55574,0.010259
1.56154,0.017299
1.56735,0.026522
1.57315,0.037779
1.57896,0.051037
1.58476,0.066379
1.59057,0.083809
1.59637,0.103184
1.60218,0.124502
1.60798,0.147981
1.61379,0.171161
1.61959,0.189611
1.62540,0.202197
1.63120,0.209514
1.63701,0.213495
1.64281,0.216395
1.64862,0.220164
1.65442,0.226261
1.66023,0.235670
1.66603,0.248893
1.67184,0.265793
1.67764,0.285183
1.68345,0.303867
1.68925,0.315580
1.69506,0.312654
1.70086,0.293715
1.70667,0.265792
1.71247,0.235083
1.71828,0.203609
1.72408,0.171798
1.72989,0.140022
1.73569,0.109176
1.74150,0.080812
1.74730,0.056950
1.75311,0.039478
1.75891,0.029240
1.76472,0.024919
1.77052,0.023392
1.77633,0.022585
1.78213,0.022089
1.78794,0.021864
1.79374,0.021745
