0.00000,0.106511
0.00580,0.105976
0.01161,0.104566
0.01741,0.102717
0.02322,0.100907
0.02902,0.099490
0.03483,0.098547
0.04063,0.097928
0.04644,0.097473
0.05224,0.097125
0.05805,0.096872
0.06385,0.096656
0.06966,0.096399
0.07546,0.096197
0.08127,0.096415
0.08707,0.097514
0.09288,0.099732
0.09868,0.102889
0.10449,0.106499
0.11029,0.110056
0.11610,0.113203
0.12190,0.115753
0.12771,0.117687
0.13351,0.119156
0.13932,0.120398
0.14512,0.121586
0.15093,0.122730
0.15673,0.123702
0.16254,0.124354
0.16834,0.124619
0.17415,0.124512
0.17995,0.124119
0.18576,0.123656
0.19156,0.123481
0.19737,0.123934
0.20317,0.125139
0.20898,0.126968
0.21478,0.129158
0.22059,0.131438
0.22639,0.133573
0.23220,0.135392
0.23800,0.136852
0.24381,0.137984
0.24961,0.138769
0.25542,0.139132
0.26122,0.138673
0.26703,0.135645
0.27283,0.128522
0.27864,0.119321
0.28444,0.110721
0.29025,0.103927
0.29605,0.099225
0.30186,0.096635
0.30766,0.096171
0.31347,0.097923
0.31927,0.101954
0.32508,0.107955
0.33088,0.114777
0.33669,0.120424
0.34249,0.123165
0.34830,0.123030
0.35410,0.121390
0.35991,0.119596
0.36571,0.118468
0.37152,0.118155
0.37732,0.118417
0.38313,0.118953
0.38893,0.119600
0.39474,0.120417
0.40054,0.121556
0.40635,0.123000
0.41215,0.124526
0.41796,0.125886
0.42376,0.126952
0.42957,0.127623
0.43537,0.127713
0.44118,0.127129
0.44698,0.126108
0.45279,0.125014
0.45859,0.123983
0.46440,0.122967
0.47020,0.121961
0.47601,0.121057
0.48181,0.120287
0.48762,0.119541
0.49342,0.118749
0.49923,0.118148
0.50503,0.118207
0.51084,0.119196
0.51664,0.120869
0.52245,0.122658
0.52825,0.124101
0.53406,0.125025
0.53986,0.125439
0.54567,0.125464
0.55147,0.125353
0.55728,0.125394
0.56308,0.125699
0.56889,0.126111
0.57469,0.126419
0.58050,0.126638
0.58630,0.127007
0.59211,0.127631
0.59791,0.128249
0.60372,0.128423
0.60952,0.127893
0.61533,0.126693
0.62113,0.125025
0.62694,0.123183
0.63274,0.121539
0.63855,0.120442
0.64435,0.120032
0.65016,0.120150
0.65596,0.120506
0.66177,0.120910
0.66757,0.121338
0.67338,0.121774
0.67918,0.122063
0.68499,0.122013
0.69079,0.121582
0.69660,0.120909
0.70240,0.120201
0.70821,0.119679
0.71401,0.119561
0.71982,0.119972
0.72562,0.120853
0.73143,0.121968
0.73723,0.123089
0.74304,0.124146
0.74884,0.125217
0.75465,0.126348
0.76045,0.127412
0.76626,0.128199
0.77206,0.128585
0.77787,0.128579
0.78367,0.128209
0.78948,0.127507
0.79528,0.126591
0.80109,0.125661
0.80689,0.124883
0.81270,0.124309
0.81850,0.123954
0.82431,0.123898
0.83011,0.124240
0.83592,0.124931
0.84172,0.125698
0.84753,0.126213
0.85333,0.126322
0.85914,0.126064
0.86494,0.125507
0.87075,0.124676
0.87655,0.123677
0.88236,0.122744
0.88816,0.122131
0.89397,0.121952
0.89977,0.122187
0.90558,0.122769
0.91138,0.123602
0.91719,0.124501
0.92299,0.125193
0.92880,0.125464
0.93460,0.125316
0.94041,0.124916
0.94621,0.124383
0.95202,0.123699
0.95782,0.122850
0.96363,0.121954
