0.00000,0.425456
0.00580,0.426351
0.01161,0.428417
0.01741,0.430084
0.02322,0.429566
0.02902,0.425631
0.03483,0.417938
0.04063,0.406910
0.04644,0.393403
0.05224,0.378390
0.05805,0.362726
0.06385,0.347167
0.06966,0.332553
0.07546,0.319789
0.08127,0.309595
0.08707,0.302117
0.09288,0.296788
0.09868,0.292581
0.10449,0.288369
0.11029,0.283328
0.11610,0.277205
0.12190,0.270227
0.12771,0.262768
0.13351,0.254949
0.13932,0.246482
0.14512,0.237048
0.15093,0.226962
0.15673,0.217473
0.16254,0.210375
0.16834,0.206986
0.17415,0.207060
0.17995,0.208855
0.18576,0.210187
0.19156,0.209459
0.19737,0.206180
0.20317,0.200884
0.20898,0.194606
0.21478,0.188184
0.22059,0.181697
0.22639,0.174504
0.23220,0.165736
0.23800,0.154810
0.24381,0.141695
0.24961,0.126899
0.25542,0.111279
0.26122,0.095823
0.26703,0.081483
0.27283,0.068986
0.27864,0.058699
0.28444,0.050696
0.29025,0.044913
0.29605,0.041240
0.30186,0.039430
0.30766,0.039027
0.31347,0.039430
0.31927,0.040195
0.32508,0.041237
0.33088,0.042673
0.33669,0.044472
0.34249,0.046358
0.34830,0.047953
0.35410,0.048947
0.35991,0.049162
0.36571,0.048559
0.37152,0.047201
0.37732,0.045214
0.38313,0.042685
0.38893,0.039628
0.39474,0.036114
0.40054,0.032475
0.40635,0.029381
0.41215,0.027554
0.41796,0.027197
0.42376,0.027783
0.42957,0.028530
0.43537,0.028920
0.44118,0.028796
0.44698,0.028239
0.45279,0.027472
0.45859,0.026764
0.46440,0.026293
0.47020,0.026037
0.47601,0.025781
0.48181,0.025278
0.48762,0.024407
0.49342,0.023235
0.49923,0.021994
0.50503,0.020985
0.51084,0.020448
0.51664,0.020416
0.52245,0.020694
0.52825,0.021040
0.53406,0.021414
0.53986,0.022043
0.54567,0.023185
0.55147,0.024800
0.55728,0.026488
0.56308,0.027727
0.56889,0.028147
0.57469,0.027650
0.58050,0.026401
0.58630,0.024765
0.59211,0.023185
0.59791,0.022001
0.60372,0.021302
0.60952,0.020961
0.61533,0.020803
0.62113,0.020729
0.62694,0.020702
0.63274,0.020654
0.63855,0.020467
0.64435,0.020090
0.65016,0.019712
0.65596,0.019762
0.66177,0.020606
0.66757,0.022164
0.67338,0.023940
0.67918,0.025373
0.68499,0.026092
0.69079,0.025977
0.69660,0.025127
0.70240,0.023799
0.70821,0.022325
0.71401,0.020987
0.71982,0.019897
0.72562,0.018970
0.73143,0.018063
0.73723,0.017118
0.74304,0.016163
0.74884,0.015191
0.75465,0.014110
0.76045,0.012866
0.76626,0.011619
0.77206,0.010805
0.77787,0.010876
0.78367,0.011819
0.78948,0.013138
0.79528,0.014287
0.80109,0.014907
0.80689,0.014836
0.81270,0.014095
0.81850,0.012888
0.82431,0.011575
0.83011,0.010565
0.83592,0.010089
0.84172,0.010030
0.84753,0.010068
0.85333,0.009954
0.85914,0.009634
0.86494,0.009200
0.87075,0.008812
0.87655,0.008603
0.88236,0.008618
0.88816,0.008785
0.89397,0.008965
0.89977,0.009037
0.90558,0.008953
0.91138,0.008724
0.91719,0.008393
0.92299,0.008022
0.92880,0.007698
0.93460,0.007540
0.94041,0.007632
0.94621,0.007947
0.95202,0.008339
0.95782,0.008640
0.96363,0.008728
0.96943,0.008555
0.97524,0.008147
0.98104,0.007619
0.98685,0.007188
0.99265,0.007091
0.99846,0.007379
1.00426,0.007838
1.01007,0.008179
1.01587,0.008230
1.02168,0.007950
1.02748,0.007400
1.03329,0.006702
1.03909,0.006011
1.04490,0.005461
1.05070,0.005120
1.05651,0.004959
1.06231,0.004896
1.06812,0.004854
1.07392,0.004792
1.07973,0.004696
1.08553,0.004560
1.09134,0.004383
1.09714,0.004179
1.10295,0.003979
1.10875,0.003824
1.11456,0.003744
1.12036,0.003758
1.12617,0.003879
1.13197,0.004103
1.13778,0.004390
1.14358,0.004673
1.14939,0.004885
1.15519,0.004975
1.16100,0.004927
1.16680,0.004747
1.17261,0.004461
1.17841,0.004121
1.18422,0.003824
1.19002,0.003696
1.19583,0.003785
1.20163,0.004006
1.20744,0.004224
1.21324,0.004344
1.21905,0.004328
1.22485,0.004172
1.23066,0.003903
1.23646,0.003570
1.24227,0.003245
1.24807,0.002997
1.25388,0.002867
1.25968,0.003036
1.26549,0.003964
1.27129,0.005834
1.27710,0.008356
1.28290,0.011137
1.28871,0.013858
1.29451,0.016331
1.30032,0.018465
1.30612,0.020205
1.31193,0.021520
1.31773,0.022390
1.32354,0.022828
1.32934,0.022912
1.33515,0.022808
1.34095,0.022787
1.34676,0.023117
1.35256,0.023934
1.35837,0.025146
1.36417,0.026466
1.36998,0.027585
1.37578,0.028300
1.38159,0.028558
1.38739,0.028466
1.39320,0.028212
1.39900,0.027959
1.40481,0.027741
1.41061,0.027460
1.41642,0.026950
1.42222,0.026074
1.42803,0.024832
1.43383,0.023410
1.43964,0.022185
1.44544,0.021614
1.45125,0.021951
1.45705,0.023061
1.46286,0.024576
1.46866,0.026167
1.47447,0.027620
1.48027,0.028774
1.48608,0.029493
1.49188,0.029688
1.49769,0.029361
1.50349,0.028617
1.50930,0.027650
1.51510,0.026682
1.52091,0.025860
1.52671,0.025178
1.53252,0.024488
1.53832,0.023578
1.54413,0.022318
1.54993,0.020756
1.55574,0.019035
1.56154,0.017272
1.56735,0.015534
1.57315,0.013833
1.57896,0.012152
1.58476,0.010482
1.59057,0.008843
1.59637,0.007299
1.60218,0.005951
1.60798,0.004895
1.61379,0.004172
1.61959,0.003709
1.62540,0.003368
1.63120,0.003284
1.63701,0.005527
1.64281,0.011814
1.64862,0.020646
1.65442,0.030755
1.66023,0.041738
1.66603,0.053914
1.67184,0.067215
1.67764,0.081273
1.68345,0.095519
1.68925,0.109534
1.69506,0.122973
1.70086,0.135509
1.70667,0.146975
1.71247,0.157417
1.71828,0.167449
1.72408,0.178203
1.72989,0.190999
1.73569,0.206290
1.74150,0.223164
1.74730,0.239595
1.75311,0.253059
1.75891,0.261136
1.76472,0.262249
1.77052,0.256190
1.77633,0.244362
1.78213,0.229289
1.78794,0.213657
1.79374,0.199516
1.79955,0.187988
1.80535,0.179609
1.81116,0.174546
1.81696,0.172728
1.82277,0.173669
1.82857,0.176646
1.83438,0.180900
1.84018,0.185591
1.84599,0.189645
1.85179,0.191652
1.85760,0.190063
1.86340,0.183591
1.86921,0.171646
1.87501,0.154627
1.88082,0.133957
1.88662,0.111906
