0.00000,0.296410
0.00580,0.296843
0.01161,0.298079
0.01741,0.299912
0.02322,0.302020
0.02902,0.304106
0.03483,0.306002
0.04063,0.307534
0.04644,0.308426
0.05224,0.308419
0.05805,0.307356
0.06385,0.305131
0.06966,0.301579
0.07546,0.296225
0.08127,0.288133
0.08707,0.276098
0.09288,0.259104
0.09868,0.236781
0.10449,0.209634
0.11029,0.179056
0.11610,0.147128
0.12190,0.116237
0.12771,0.088584
0.13351,0.065762
0.13932,0.048581
0.14512,0.037230
0.15093,0.031829
0.15673,0.032793
0.16254,0.038948
0.16834,0.047783
0.17415,0.059193
0.17995,0.076825
0.18576,0.104346
0.19156,0.141549
0.19737,0.184862
0.20317,0.229404
0.20898,0.270382
0.21478,0.303983
0.22059,0.327974
0.22639,0.342049
0.23220,0.347821
0.23800,0.348340
0.24381,0.347155
0.24961,0.347178
0.25542,0.350010
0.26122,0.356062
0.26703,0.365073
0.27283,0.376437
0.27864,0.389397
0.28444,0.403199
0.29025,0.417168
0.29605,0.430774
0.30186,0.443666
0.30766,0.455692
0.31347,0.466877
0.31927,0.477378
0.32508,0.487401
0.33088,0.497078
0.33669,0.506389
0.34249,0.515198
0.34830,0.523408
0.35410,0.531102
0.35991,0.538587
0.36571,0.546365
0.37152,0.554925
0.37732,0.564491
0.38313,0.574911
0.38893,0.585727
0.39474,0.596354
0.40054,0.606249
0.40635,0.614966
0.41215,0.622148
0.41796,0.627479
0.42376,0.630664
0.42957,0.631469
0.43537,0.629753
0.44118,0.625355
0.44698,0.617964
0.45279,0.607073
0.45859,0.592064
0.46440,0.572449
0.47020,0.548203
0.47601,0.520015
0.48181,0.489359
0.48762,0.458230
0.49342,0.428565
0.49923,0.401646
0.50503,0.377707
0.51084,0.355952
0.51664,0.335024
0.52245,0.313698
0.52825,0.291376
0.53406,0.268209
0.53986,0.244956
0.54567,0.222735
0.55147,0.202717
0.55728,0.185880
0.56308,0.172927
0.56889,0.164427
0.57469,0.160955
0.58050,0.162809
0.58630,0.169750
0.59211,0.181289
0.59791,0.196762
