0.00000,0.006256
0.00580,0.006170
0.01161,0.005940
0.01741,0.005629
0.02322,0.005319
0.02902,0.005066
0.03483,0.004886
0.04063,0.004758
0.04644,0.004656
0.05224,0.004584
0.05805,0.004579
0.06385,0.004670
0.06966,0.004835
0.07546,0.005003
0.08127,0.005085
0.08707,0.005023
0.09288,0.004819
0.09868,0.004525
0.10449,0.004222
0.11029,0.003982
0.11610,0.003831
0.12190,0.003743
0.12771,0.003678
0.13351,0.003604
0.13932,0.003524
0.14512,0.003455
0.15093,0.003412
0.15673,0.003394
0.16254,0.003389
0.16834,0.003390
0.17415,0.003395
0.17995,0.003403
0.18576,0.003408
0.19156,0.003423
0.19737,0.003557
0.20317,0.003993
0.20898,0.004831
0.21478,0.005984
0.22059,0.007249
0.22639,0.008414
0.23220,0.009316
0.23800,0.009868
0.24381,0.010058
0.24961,0.009946
0.25542,0.009633
0.26122,0.009234
0.26703,0.008830
0.27283,0.008446
0.27864,0.008066
0.28444,0.007665
0.29025,0.007231
0.29605,0.006774
0.30186,0.006315
0.30766,0.005872
0.31347,0.005458
0.31927,0.005095
0.32508,0.004801
0.33088,0.004571
0.33669,0.004372
0.34249,0.004171
0.34830,0.003957
0.35410,0.003744
0.35991,0.003562
0.36571,0.003453
0.37152,0.003457
0.37732,0.003595
0.38313,0.003847
0.38893,0.004152
0.39474,0.004422
0.40054,0.004584
0.40635,0.004595
0.41215,0.004447
0.41796,0.004168
0.42376,0.003811
0.42957,0.003449
0.43537,0.003152
0.44118,0.002954
0.44698,0.002846
0.45279,0.002786
0.45859,0.002738
0.46440,0.002684
0.47020,0.002627
0.47601,0.002577
0.48181,0.002546
0.48762,0.002540
0.49342,0.002561
0.49923,0.002608
0.50503,0.002701
0.51084,0.004112
0.51664,0.012327
0.52245,0.030166
0.52825,0.058574
0.53406,0.097294
0.53986,0.144549
0.54567,0.197469
0.55147,0.252842
0.55728,0.307646
0.56308,0.359439
0.56889,0.406676
0.57469,0.448891
0.58050,0.486556
0.58630,0.520035
0.59211,0.547315
0.59791,0.564649
0.60372,0.571349
0.60952,0.569863
0.61533,0.563323
0.62113,0.554647
0.62694,0.546242
0.63274,0.539887
0.63855,0.536662
0.64435,0.536841
0.65016,0.539863
0.65596,0.544512
0.66177,0.549356
0.66757,0.553336
0.67338,0.556203
0.67918,0.558521
0.68499,0.561237
0.69079,0.565109
0.69660,0.570333
0.70240,0.576503
0.70821,0.582781
0.71401,0.588163
0.71982,0.591804
0.72562,0.593242
0.73143,0.592410
0.73723,0.589466
0.74304,0.584666
0.74884,0.578406
0.75465,0.571407
0.76045,0.564868
0.76626,0.560374
0.77206,0.559373
0.77787,0.562361
0.78367,0.568322
0.78948,0.574890
0.79528,0.579202
0.80109,0.578997
0.80689,0.573573
0.81270,0.564202
0.81850,0.553743
0.82431,0.545484
0.83011,0.541750
0.83592,0.543021
0.84172,0.548013
0.84753,0.554601
0.85333,0.560966
0.85914,0.566309
0.86494,0.570839
0.87075,0.575253
0.87655,0.580094
0.88236,0.585289
0.88816,0.590070
0.89397,0.593321
0.89977,0.594161
0.90558,0.592371
0.91138,0.588484
0.91719,0.583625
0.92299,0.579208
0.92880,0.576435
0.93460,0.575774
0.94041,0.576745
0.94621,0.578162
0.95202,0.578645
0.95782,0.577135
0.96363,0.573230
0.96943,0.567258
0.97524,0.560074
0.98104,0.552705
0.98685,0.546017
0.99265,0.540494
0.99846,0.536159
1.00426,0.532482
1.01007,0.527303
1.01587,0.516047
1.02168,0.496445
1.02748,0.472133
1.03329,0.448025
1.03909,0.427291
1.04490,0.411232
1.05070,0.400012
1.05651,0.393217
1.06231,0.390062
1.06812,0.389499
1.07392,0.390280
1.07973,0.391138
1.08553,0.391128
1.09134,0.389878
1.09714,0.387583
1.10295,0.384887
1.10875,0.382693
1.11456,0.381740
1.12036,0.382262
1.12617,0.383962
1.13197,0.386121
1.13778,0.388011
1.14358,0.389218
1.14939,0.389709
1.15519,0.389846
1.16100,0.390168
1.16680,0.391154
1.17261,0.393039
1.17841,0.395685
1.18422,0.398629
1.19002,0.401204
1.19583,0.402764
1.20163,0.402955
1.20744,0.401873
1.21324,0.400046
1.21905,0.398018
1.22485,0.395552
1.23066,0.391270
1.23646,0.384176
1.24227,0.375248
1.24807,0.366570
1.25388,0.359795
1.25968,0.355829
1.26549,0.355037
1.27129,0.357340
1.27710,0.362160
1.28290,0.368435
1.28871,0.374905
1.29451,0.380598
1.30032,0.385141
1.30612,0.388623
1.31193,0.391008
1.31773,0.391553
1.32354,0.388831
1.32934,0.381131
1.33515,0.367009
1.34095,0.345763
1.34676,0.317824
1.35256,0.284758
1.35837,0.248851
1.36417,0.212558
1.36998,0.178121
1.37578,0.147309
1.38159,0.121662
1.38739,0.105525
1.39320,0.111413
1.39900,0.149245
1.40481,0.212162
1.41061,0.288570
1.41642,0.368785
1.42222,0.444412
1.42803,0.507471
1.43383,0.550934
1.43964,0.571306
1.44544,0.570821
1.45125,0.556295
1.45705,0.535826
1.46286,0.515906
1.46866,0.500229
1.47447,0.489991
1.48027,0.484901
1.48608,0.483774
1.49188,0.484923
1.49769,0.486672
1.50349,0.487886
1.50930,0.488008
1.51510,0.486842
1.52091,0.484482
1.52671,0.481333
1.53252,0.478061
1.53832,0.475428
1.54413,0.473864
1.54993,0.473068
1.55574,0.472090
1.56154,0.469689
1.56735,0.464777
1.57315,0.456613
1.57896,0.444913
1.58476,0.429597
1.59057,0.410390
1.59637,0.386532
1.60218,0.357092
1.60798,0.321609
1.61379,0.280672
1.61959,0.235999
1.62540,0.190106
1.63120,0.145718
1.63701,0.105600
1.64281,0.072476
1.64862,0.048317
1.65442,0.033424
1.66023,0.026250
1.66603,0.024088
1.67184,0.024604
1.67764,0.026501
1.68345,0.029046
1.68925,0.031700
1.69506,0.034025
1.70086,0.035765
1.70667,0.036946
1.71247,0.037841
1.71828,0.038760
1.72408,0.039812
1.72989,0.040817
1.73569,0.041434
1.74150,0.041360
1.74730,0.040502
1.75311,0.039042
1.75891,0.037398
1.76472,0.036050
1.77052,0.035362
1.77633,0.035643
1.78213,0.037328
1.78794,0.041893
1.79374,0.053569
1.79955,0.076732
1.80535,0.112149
1.81116,0.157803
1.81696,0.210442
1.82277,0.266285
1.82857,0.321545
1.83438,0.372958
1.84018,0.418201
1.84599,0.456120
1.85179,0.486696
1.85760,0.510778
1.86340,0.529599
1.86921,0.544354
1.87501,0.555998
1.88082,0.565383
1.88662,0.573352
1.89243,0.580686
1.89823,0.587939
1.90404,0.595185
1.90984,0.601898
1.91565,0.607062
1.92145,0.609523
1.92726,0.608506
1.93306,0.603951
1.93887,0.596453
1.94467,0.586940
1.95048,0.576199
1.95628,0.564485
1.96209,0.551409
1.96789,0.536207
1.97370,0.518200
1.97950,0.497167
1.98531,0.473505
1.99111,0.448135
1.99692,0.422307
2.00272,0.397384
2.00853,0.374593
2.01433,0.354810
2.02014,0.338385
2.02594,0.325032
2.03175,0.313667
2.03755,0.302431
2.04336,0.289034
2.04916,0.271412
2.05497,0.248328
2.06077,0.219756
2.06658,0.186908
2.07238,0.152026
2.07819,0.117971
2.08399,0.087758
2.08980,0.064028
2.09560,0.048217
2.10141,0.039538
