0.00000,0.001509
0.00580,0.001505
0.01161,0.001494
0.01741,0.001473
0.02322,0.001443
0.02902,0.001407
0.03483,0.001368
0.04063,0.001335
0.04644,0.001311
0.05224,0.001297
0.05805,0.001286
0.06385,0.001275
0.06966,0.001259
0.07546,0.001234
0.08127,0.001200
0.08707,0.001156
0.09288,0.001107
0.09868,0.001056
0.10449,0.001008
0.11029,0.000970
0.11610,0.000945
0.12190,0.000936
0.12771,0.000942
0.13351,0.000959
0.13932,0.000977
0.14512,0.000992
0.15093,0.000999
0.15673,0.001010
0.16254,0.001081
0.16834,0.001273
0.17415,0.001577
0.17995,0.001921
0.18576,0.002234
0.19156,0.002462
0.19737,0.002573
0.20317,0.002553
0.20898,0.002408
0.21478,0.002166
0.22059,0.001870
0.22639,0.001577
0.23220,0.001338
0.23800,0.001173
0.24381,0.001065
0.24961,0.000995
0.25542,0.000952
0.26122,0.000932
0.26703,0.000932
0.27283,0.000943
0.27864,0.000956
0.28444,0.000962
0.29025,0.000954
0.29605,0.000932
0.30186,0.000901
0.30766,0.000863
0.31347,0.000823
0.31927,0.000784
0.32508,0.000748
0.33088,0.000716
0.33669,0.000690
0.34249,0.000673
0.34830,0.000667
0.35410,0.000673
0.35991,0.000686
0.36571,0.000700
0.37152,0.000709
0.37732,0.000709
0.38313,0.000698
0.38893,0.000679
0.39474,0.000654
0.40054,0.000628
0.40635,0.000606
0.41215,0.000591
0.41796,0.000585
0.42376,0.000587
0.42957,0.000597
0.43537,0.000609
0.44118,0.000620
0.44698,0.000624
0.45279,0.000619
0.45859,0.000602
0.46440,0.000576
0.47020,0.000544
0.47601,0.000512
0.48181,0.000486
0.48762,0.000468
0.49342,0.000461
0.49923,0.000468
0.50503,0.000488
0.51084,0.000518
0.51664,0.000549
0.52245,0.000575
0.52825,0.000593
0.53406,0.000605
0.53986,0.000623
0.54567,0.000661
0.55147,0.000734
0.55728,0.000850
0.56308,0.001003
0.56889,0.001185
0.57469,0.001385
0.58050,0.001594
0.58630,0.001815
0.59211,0.002060
0.59791,0.002348
0.60372,0.002710
0.60952,0.003185
0.61533,0.003822
0.62113,0.004680
0.62694,0.005840
0.63274,0.007385
0.63855,0.009340
0.64435,0.011671
0.65016,0.014315
0.65596,0.017182
0.66177,0.020201
0.66757,0.023385
0.67338,0.026804
0.67918,0.030505
0.68499,0.034459
0.69079,0.038594
0.69660,0.042801
0.70240,0.046927
0.70821,0.050792
0.71401,0.054319
0.71982,0.057673
0.72562,0.061225
0.73143,0.065319
0.73723,0.069962
0.74304,0.074728
0.74884,0.078909
0.75465,0.081797
0.76045,0.082933
0.76626,0.082230
0.77206,0.079968
0.77787,0.076669
0.78367,0.072859
0.78948,0.068828
0.79528,0.064553
0.80109,0.059848
0.80689,0.054582
0.81270,0.048785
0.81850,0.042646
0.82431,0.036420
0.83011,0.030387
0.83592,0.024791
0.84172,0.019810
0.84753,0.015549
0.85333,0.012035
0.85914,0.009265
0.86494,0.007273
0.87075,0.006059
0.87655,0.005516
0.88236,0.005409
0.88816,0.005515
0.89397,0.006621
0.89977,0.012669
0.90558,0.025735
0.91138,0.045317
0.91719,0.070310
0.92299,0.099063
0.92880,0.129570
0.93460,0.159801
0.94041,0.188125
0.94621,0.213973
0.95202,0.238311
0.95782,0.263304
0.96363,0.291168
0.96943,0.322884
0.97524,0.357600
0.98104,0.393043
0.98685,0.426459
0.99265,0.455460
0.99846,0.478527
1.00426,0.495163
1.01007,0.505741
1.01587,0.511226
1.02168,0.512901
1.02748,0.512067
1.03329,0.509845
1.03909,0.507047
1.04490,0.504072
1.05070,0.500915
1.05651,0.497342
1.06231,0.493204
1.06812,0.488667
1.07392,0.484203
1.07973,0.480409
1.08553,0.477821
1.09134,0.476729
1.09714,0.477082
1.10295,0.478566
1.10875,0.480769
1.11456,0.483290
1.12036,0.485777
1.12617,0.488060
1.13197,0.489555
1.13778,0.484084
1.14358,0.468447
1.14939,0.448739
1.15519,0.431568
1.16100,0.421230
1.16680,0.419474
1.17261,0.426009
1.17841,0.439402
1.18422,0.457688
1.19002,0.478538
1.19583,0.499245
1.20163,0.517074
1.20744,0.530304
1.21324,0.539709
1.21905,0.548624
1.22485,0.560451
1.23066,0.575952
1.23646,0.593288
1.24227,0.609819
1.24807,0.623452
1.25388,0.633239
1.25968,0.639078
1.26549,0.641454
1.27129,0.641112
1.27710,0.638720
1.28290,0.634932
1.28871,0.630533
1.29451,0.626395
1.30032,0.623218
1.30612,0.621175
1.31193,0.620128
1.31773,0.620041
1.32354,0.621192
1.32934,0.623856
1.33515,0.627659
1.34095,0.631240
1.34676,0.632500
1.35256,0.629296
1.35837,0.620318
1.36417,0.605857
1.36998,0.587914
1.37578,0.569600
1.38159,0.554046
1.38739,0.543500
1.39320,0.538999
1.39900,0.540405
1.40481,0.546720
1.41061,0.556542
1.41642,0.568390
1.42222,0.580802
1.42803,0.592481
1.43383,0.602505
1.43964,0.610328
1.44544,0.615777
1.45125,0.619083
1.45705,0.620698
1.46286,0.621022
1.46866,0.620272
1.47447,0.618545
1.48027,0.615898
