0.00000,0.018539
0.00580,0.018362
0.01161,0.017846
0.01741,0.017072
0.02322,0.016268
0.02902,0.015850
0.03483,0.016294
0.04063,0.017781
0.04644,0.020003
0.05224,0.022368
0.05805,0.024292
0.06385,0.025363
0.06966,0.025394
0.07546,0.024419
0.08127,0.022678
0.08707,0.020575
0.09288,0.018587
0.09868,0.017139
0.10449,0.016470
0.11029,0.016545
0.11610,0.017121
0.12190,0.017892
0.12771,0.018582
0.13351,0.018964
0.13932,0.018876
0.14512,0.018232
0.15093,0.017043
0.15673,0.015418
0.16254,0.013545
0.16834,0.011657
0.17415,0.009984
0.17995,0.008737
0.18576,0.008074
0.19156,0.008037
0.19737,0.008505
0.20317,0.009247
0.20898,0.010023
0.21478,0.010633
0.22059,0.010944
0.22639,0.010899
0.23220,0.010517
0.23800,0.009891
0.24381,0.009176
0.24961,0.008559
0.25542,0.008221
0.26122,0.008280
0.26703,0.008735
0.27283,0.009476
0.27864,0.010330
0.28444,0.011115
0.29025,0.011671
0.29605,0.011880
0.30186,0.011688
0.30766,0.011116
0.31347,0.010263
0.31927,0.009306
0.32508,0.008475
0.33088,0.007971
0.33669,0.007863
0.34249,0.008037
0.34830,0.008271
0.35410,0.008369
0.35991,0.008196
0.36571,0.007594
0.37152,0.006608
0.37732,0.005645
0.38313,0.004936
0.38893,0.004448
0.39474,0.004068
0.40054,0.003718
0.40635,0.003369
0.41215,0.003035
0.41796,0.002759
0.42376,0.002592
0.42957,0.002562
0.43537,0.002645
0.44118,0.002789
0.44698,0.002945
0.45279,0.003094
0.45859,0.003230
0.46440,0.003354
0.47020,0.003463
0.47601,0.003558
0.48181,0.003649
0.48762,0.003745
0.49342,0.003856
0.49923,0.003982
0.50503,0.004116
0.51084,0.004246
0.51664,0.004385
0.52245,0.004575
0.52825,0.004853
0.53406,0.005217
0.53986,0.005611
0.54567,0.005946
0.55147,0.006144
0.55728,0.006167
0.56308,0.006031
0.56889,0.005790
0.57469,0.005523
0.58050,0.005302
0.58630,0.005168
0.59211,0.005124
0.59791,0.005160
0.60372,0.005260
0.60952,0.005403
0.61533,0.005558
0.62113,0.005682
0.62694,0.005735
0.63274,0.005690
0.63855,0.005554
0.64435,0.005354
0.65016,0.005138
0.65596,0.004944
0.66177,0.004791
0.66757,0.004687
0.67338,0.004641
0.67918,0.004668
0.68499,0.004787
0.69079,0.005001
0.69660,0.005287
0.70240,0.005617
0.70821,0.005960
0.71401,0.006291
0.71982,0.006594
0.72562,0.006857
0.73143,0.007067
0.73723,0.007202
0.74304,0.007240
0.74884,0.007182
0.75465,0.007052
0.76045,0.006891
0.76626,0.006752
0.77206,0.006677
0.77787,0.006688
0.78367,0.006782
0.78948,0.006942
0.79528,0.007138
0.80109,0.007364
0.80689,0.007663
0.81270,0.008079
0.81850,0.008611
0.82431,0.009199
0.83011,0.009758
0.83592,0.010230
0.84172,0.010607
0.84753,0.010944
