0.00000,0.041776
0.00580,0.049318
0.01161,0.067830
0.01741,0.092159
0.02322,0.120276
0.02902,0.151654
0.03483,0.186252
0.04063,0.223972
0.04644,0.264375
0.05224,0.306589
0.05805,0.349235
0.06385,0.390422
0.06966,0.428104
0.07546,0.460837
0.08127,0.488169
0.08707,0.510250
0.09288,0.527041
0.09868,0.538364
0.10449,0.544311
0.11029,0.545558
0.11610,0.543528
0.12190,0.539889
0.12771,0.535652
0.13351,0.530641
0.13932,0.523845
0.14512,0.514298
0.15093,0.501726
0.15673,0.486768
0.16254,0.470802
0.16834,0.455317
0.17415,0.441261
0.17995,0.428706
0.18576,0.416983
0.19156,0.405132
0.19737,0.392365
0.20317,0.378247
0.20898,0.362787
0.21478,0.346552
0.22059,0.330637
0.22639,0.316334
0.23220,0.304766
0.23800,0.296539
0.24381,0.291783
0.24961,0.290421
0.25542,0.292319
0.26122,0.297254
0.26703,0.304818
0.27283,0.314298
0.27864,0.324790
0.28444,0.335373
0.29025,0.345295
0.29605,0.354242
0.30186,0.362398
0.30766,0.370011
0.31347,0.376698
0.31927,0.381123
0.32508,0.381365
0.33088,0.375803
0.33669,0.363937
0.34249,0.346698
0.34830,0.326293
0.35410,0.305701
0.35991,0.287793
0.36571,0.274293
0.37152,0.265383
0.37732,0.260385
0.38313,0.258909
0.38893,0.261011
0.39474,0.266264
0.40054,0.273050
0.40635,0.278934
0.41215,0.281706
0.41796,0.280247
0.42376,0.274764
0.42957,0.266608
0.43537,0.257755
0.44118,0.250030
0.44698,0.244441
0.45279,0.241036
0.45859,0.239300
0.46440,0.238676
0.47020,0.238808
0.47601,0.239366
0.48181,0.239883
0.48762,0.239870
0.49342,0.239006
0.49923,0.237312
0.50503,0.235240
0.51084,0.233647
0.51664,0.233611
0.52245,0.235928
0.52825,0.240524
0.53406,0.246349
0.53986,0.251880
0.54567,0.255815
0.55147,0.257622
0.55728,0.257833
0.56308,0.258005
0.56889,0.260285
0.57469,0.266588
0.58050,0.277254
0.58630,0.290885
0.59211,0.305683
0.59791,0.319858
0.60372,0.331569
0.60952,0.339586
0.61533,0.343492
0.62113,0.343381
0.62694,0.340033
0.63274,0.335173
0.63855,0.331414
0.64435,0.331537
0.65016,0.337487
0.65596,0.349715
0.66177,0.367238
0.66757,0.388056
0.67338,0.409621
0.67918,0.429365
0.68499,0.445484
0.69079,0.457387
0.69660,0.465341
0.70240,0.469381
0.70821,0.468592
0.71401,0.462223
0.71982,0.450609
0.72562,0.435139
0.73143,0.417859
0.73723,0.401048
0.74304,0.386578
0.74884,0.375278
0.75465,0.367103
0.76045,0.361628
0.76626,0.358325
0.77206,0.356521
0.77787,0.355444
0.78367,0.354284
0.78948,0.352334
0.79528,0.349327
0.80109,0.345856
0.80689,0.343150
0.81270,0.342286
0.81850,0.343637
0.82431,0.346913
0.83011,0.351451
0.83592,0.356511
0.84172,0.361511
0.84753,0.366108
0.85333,0.370019
0.85914,0.372904
0.86494,0.374621
0.87075,0.375539
0.87655,0.376617
0.88236,0.379163
0.88816,0.384320
0.89397,0.392424
0.89977,0.402839
0.90558,0.414487
0.91138,0.426309
0.91719,0.437317
0.92299,0.446560
0.92880,0.453282
0.93460,0.457103
0.94041,0.457953
0.94621,0.456108
0.95202,0.452230
0.95782,0.447155
0.96363,0.441540
0.96943,0.435753
0.97524,0.429829
0.98104,0.423534
0.98685,0.416652
0.99265,0.409348
0.99846,0.401995
1.00426,0.394881
1.01007,0.388250
1.01587,0.382521
1.02168,0.378225
1.02748,0.375656
1.03329,0.374666
1.03909,0.374662
1.04490,0.374894
1.05070,0.374944
1.05651,0.374967
1.06231,0.375384
1.06812,0.376621
1.07392,0.379144
1.07973,0.383574
1.08553,0.390624
1.09134,0.400773
1.09714,0.413800
1.10295,0.428638
1.10875,0.443572
1.11456,0.456641
1.12036,0.466261
1.12617,0.471665
1.13197,0.472935
1.13778,0.470599
1.14358,0.464875
1.14939,0.455280
1.15519,0.441584
1.16100,0.424695
1.16680,0.406356
1.17261,0.388304
1.17841,0.371588
1.18422,0.356484
1.19002,0.342837
1.19583,0.330478
1.20163,0.319432
1.20744,0.309917
1.21324,0.302125
1.21905,0.296011
1.22485,0.291273
1.23066,0.287426
1.23646,0.284044
1.24227,0.281096
1.24807,0.279014
1.25388,0.278320
1.25968,0.279230
1.26549,0.281498
1.27129,0.284637
1.27710,0.288358
1.28290,0.292848
1.28871,0.298633
1.29451,0.306385
1.30032,0.316685
1.30612,0.329688
1.31193,0.344828
1.31773,0.360940
1.32354,0.376656
1.32934,0.390748
1.33515,0.402166
1.34095,0.410072
1.34676,0.414081
1.35256,0.414447
1.35837,0.412027
1.36417,0.408041
1.36998,0.403653
1.37578,0.399473
1.38159,0.395379
1.38739,0.390820
1.39320,0.385131
1.39900,0.377984
1.40481,0.369693
1.41061,0.361008
1.41642,0.352594
1.42222,0.344639
1.42803,0.336879
1.43383,0.328955
1.43964,0.320769
1.44544,0.312545
1.45125,0.304772
1.45705,0.298100
1.46286,0.293203
1.46866,0.290748
1.47447,0.291420
1.48027,0.295650
1.48608,0.303429
1.49188,0.314104
1.49769,0.326312
1.50349,0.338437
1.50930,0.349227
1.51510,0.358051
1.52091,0.364773
1.52671,0.368886
1.53252,0.368368
1.53832,0.361067
1.54413,0.347460
1.54993,0.330525
1.55574,0.313300
1.56154,0.297684
1.56735,0.284490
1.57315,0.273824
1.57896,0.265350
1.58476,0.258434
1.59057,0.252403
1.59637,0.246841
