0.00000,0.121150
0.00580,0.125702
0.01161,0.140063
0.01741,0.164697
0.02322,0.197371
0.02902,0.233807
0.03483,0.270631
0.04063,0.306935
0.04644,0.344053
0.05224,0.384670
0.05805,0.431494
0.06385,0.485602
0.06966,0.544997
0.07546,0.604418
0.08127,0.657186
0.08707,0.697980
0.09288,0.724633
0.09868,0.737879
0.10449,0.740303
0.11029,0.734987
0.11610,0.724653
0.12190,0.711441
0.12771,0.696900
0.13351,0.681931
0.13932,0.666914
0.14512,0.652153
0.15093,0.638113
0.15673,0.625336
0.16254,0.614165
0.16834,0.604748
0.17415,0.597092
0.17995,0.591134
0.18576,0.586690
0.19156,0.583328
0.19737,0.580310
0.20317,0.576883
0.20898,0.572520
0.21478,0.566903
0.22059,0.559812
0.22639,0.551327
0.23220,0.542060
0.23800,0.532881
0.24381,0.524225
0.24961,0.515621
0.25542,0.505853
0.26122,0.493458
0.26703,0.477526
0.27283,0.458447
0.27864,0.437920
0.28444,0.418323
0.29025,0.401835
0.29605,0.390148
0.30186,0.384795
0.30766,0.387142
0.31347,0.397543
0.31927,0.414315
0.32508,0.433216
0.33088,0.448489
0.33669,0.454842
0.34249,0.449145
0.34830,0.431402
0.35410,0.404932
0.35991,0.375310
0.36571,0.348441
0.37152,0.328853
0.37732,0.318549
0.38313,0.316655
0.38893,0.320038
0.39474,0.324654
0.40054,0.326806
0.40635,0.324301
0.41215,0.317063
0.41796,0.306890
0.42376,0.295925
0.42957,0.285919
0.43537,0.278070
0.44118,0.272615
0.44698,0.268910
0.45279,0.265822
0.45859,0.262398
0.46440,0.258068
0.47020,0.252404
0.47601,0.245147
0.48181,0.236208
0.48762,0.225623
0.49342,0.213617
0.49923,0.200552
0.50503,0.186813
0.51084,0.172700
0.51664,0.158395
0.52245,0.143977
0.52825,0.129578
0.53406,0.115594
0.53986,0.102482
0.54567,0.090652
0.55147,0.080692
0.55728,0.073299
0.56308,0.068775
0.56889,0.066707
0.57469,0.066363
0.58050,0.067045
0.58630,0.068054
0.59211,0.068785
0.59791,0.069010
0.60372,0.068950
0.60952,0.069071
0.61533,0.069694
0.62113,0.070801
0.62694,0.072076
0.63274,0.073208
0.63855,0.074244
0.64435,0.075601
0.65016,0.077709
0.65596,0.080559
0.66177,0.083599
0.66757,0.086061
0.67338,0.087411
0.67918,0.087647
0.68499,0.087327
0.69079,0.087244
0.69660,0.087865
0.70240,0.088929
0.70821,0.089589
0.71401,0.088913
0.71982,0.086385
0.72562,0.082151
0.73143,0.076887
0.73723,0.071379
0.74304,0.066186
0.74884,0.061513
0.75465,0.057233
0.76045,0.053036
0.76626,0.048803
0.77206,0.044946
0.77787,0.042319
0.78367,0.041698
0.78948,0.043679
0.79528,0.049191
0.80109,0.059955
0.80689,0.077429
0.81270,0.101184
0.81850,0.129058
0.82431,0.158117
0.83011,0.185463
0.83592,0.208931
0.84172,0.227495
0.84753,0.241449
0.85333,0.252177
0.85914,0.261509
0.86494,0.270559
0.87075,0.277935
0.87655,0.281126
0.88236,0.279697
0.88816,0.274659
0.89397,0.267849
0.89977,0.261538
0.90558,0.258050
0.91138,0.259551
0.91719,0.268011
0.92299,0.285050
0.92880,0.311093
0.93460,0.344082
0.94041,0.378869
0.94621,0.407701
0.95202,0.421881
0.95782,0.416878
0.96363,0.396616
0.96943,0.370061
0.97524,0.346084
0.98104,0.330960
0.98685,0.327142
0.99265,0.333337
0.99846,0.345822
1.00426,0.360086
1.01007,0.371837
1.01587,0.377553
1.02168,0.375191
1.02748,0.364976
1.03329,0.349212
1.03909,0.330837
1.04490,0.311838
1.05070,0.292605
1.05651,0.272501
1.06231,0.251043
1.06812,0.229109
1.07392,0.209473
1.07973,0.195968
1.08553,0.191240
1.09134,0.194662
1.09714,0.202995
1.10295,0.212930
1.10875,0.222745
1.11456,0.232189
1.12036,0.241511
1.12617,0.250429
1.13197,0.258059
1.13778,0.263672
1.14358,0.267282
