0.00000,0.033544
0.00580,0.032790
0.01161,0.032020
0.01741,0.033849
0.02322,0.040320
0.02902,0.052487
0.03483,0.070355
0.04063,0.093384
0.04644,0.120836
0.05224,0.151630
0.05805,0.184051
0.06385,0.215569
0.06966,0.242873
0.07546,0.262602
0.08127,0.272790
0.08707,0.274330
0.09288,0.270682
0.09868,0.265687
0.10449,0.261865
0.11029,0.259960
0.11610,0.259277
0.12190,0.258334
0.12771,0.255672
0.13351,0.250604
0.13932,0.243733
0.14512,0.236745
0.15093,0.231400
0.15673,0.228708
0.16254,0.228778
0.16834,0.231193
0.17415,0.235374
0.17995,0.240804
0.18576,0.247018
0.19156,0.253775
0.19737,0.261435
0.20317,0.270693
0.20898,0.281562
0.21478,0.292755
0.22059,0.302447
0.22639,0.309537
0.23220,0.314370
0.23800,0.318497
0.24381,0.323847
0.24961,0.331970
0.25542,0.343498
0.26122,0.357624
0.26703,0.372090
0.27283,0.383504
0.27864,0.388297
0.28444,0.383949
0.29025,0.369250
0.29605,0.344098
0.30186,0.309552
0.30766,0.268084
0.31347,0.223222
0.31927,0.178782
0.32508,0.138420
0.33088,0.105373
0.33669,0.081659
0.34249,0.067109
0.34830,0.060258
0.35410,0.061087
0.35991,0.070924
0.36571,0.089787
0.37152,0.116049
0.37732,0.145627
0.38313,0.171565
0.38893,0.187864
0.39474,0.193154
0.40054,0.189341
0.40635,0.179328
0.41215,0.166237
0.41796,0.153508
0.42376,0.145056
0.42957,0.144742
0.43537,0.154710
0.44118,0.174017
0.44698,0.199355
0.45279,0.226812
0.45859,0.252984
0.46440,0.275388
0.47020,0.292966
0.47601,0.306348
0.48181,0.317465
0.48762,0.328413
0.49342,0.339442
0.49923,0.347617
0.50503,0.349760
0.51084,0.345937
0.51664,0.338180
0.52245,0.328184
0.52825,0.316870
0.53406,0.304723
0.53986,0.292044
0.54567,0.279052
0.55147,0.265945
0.55728,0.253027
0.56308,0.240820
0.56889,0.230016
0.57469,0.221241
0.58050,0.214547
0.58630,0.209165
0.59211,0.203929
0.59791,0.197896
0.60372,0.190899
0.60952,0.183650
0.61533,0.177448
0.62113,0.173582
0.62694,0.172665
0.63274,0.174349
0.63855,0.177689
0.64435,0.181803
0.65016,0.186207
0.65596,0.190825
0.66177,0.195864
0.66757,0.201506
0.67338,0.207347
0.67918,0.212209
0.68499,0.214527
0.69079,0.212844
0.69660,0.206188
0.70240,0.194189
0.70821,0.177198
0.71401,0.156383
0.71982,0.133674
0.72562,0.111609
0.73143,0.093352
0.73723,0.082566
0.74304,0.081474
0.74884,0.087378
0.75465,0.094762
0.76045,0.100326
0.76626,0.103718
0.77206,0.106306
0.77787,0.110091
0.78367,0.116797
0.78948,0.127119
0.79528,0.140723
0.80109,0.156972
0.80689,0.175888
0.81270,0.198904
0.81850,0.228518
0.82431,0.266573
0.83011,0.312144
0.83592,0.360318
0.84172,0.403176
0.84753,0.433197
0.85333,0.446749
0.85914,0.445363
0.86494,0.434535
0.87075,0.421050
0.87655,0.410075
0.88236,0.402867
0.88816,0.396961
0.89397,0.389097
0.89977,0.378174
0.90558,0.365571
0.91138,0.353449
0.91719,0.343493
0.92299,0.336475
0.92880,0.332353
0.93460,0.330319
0.94041,0.329354
0.94621,0.329173
0.95202,0.330525
0.95782,0.334712
0.96363,0.342961
0.96943,0.355863
0.97524,0.372897
0.98104,0.392349
0.98685,0.411719
0.99265,0.428203
0.99846,0.439303
1.00426,0.443712
1.01007,0.441478
1.01587,0.433617
1.02168,0.421503
1.02748,0.406654
1.03329,0.390527
1.03909,0.374110
1.04490,0.358067
1.05070,0.343038
1.05651,0.329556
1.06231,0.317741
1.06812,0.307323
1.07392,0.297803
1.07973,0.288610
1.08553,0.279453
1.09134,0.270360
1.09714,0.261491
1.10295,0.252954
1.10875,0.244776
1.11456,0.237162
1.12036,0.230594
1.12617,0.225729
1.13197,0.223065
1.13778,0.222240
1.14358,0.221752
1.14939,0.219598
1.15519,0.214136
1.16100,0.204497
1.16680,0.190566
1.17261,0.172899
1.17841,0.152550
1.18422,0.130815
1.19002,0.109028
1.19583,0.088449
1.20163,0.070282
1.20744,0.055795
1.21324,0.046120
1.21905,0.041279
1.22485,0.039679
1.23066,0.039526
1.23646,0.039847
1.24227,0.040030
1.24807,0.039556
1.25388,0.038052
1.25968,0.035514
1.26549,0.032223
1.27129,0.028773
1.27710,0.025751
1.28290,0.023545
1.28871,0.022350
1.29451,0.022135
1.30032,0.022651
1.30612,0.023541
1.31193,0.024475
1.31773,0.025211
1.32354,0.025590
1.32934,0.025513
1.33515,0.024949
1.34095,0.023999
1.34676,0.022950
1.35256,0.022101
1.35837,0.021548
1.36417,0.021146
1.36998,0.020685
1.37578,0.020025
1.38159,0.019116
1.38739,0.018017
1.39320,0.016955
1.39900,0.016328
1.40481,0.016621
1.41061,0.018421
1.41642,0.022232
1.42222,0.028164
1.42803,0.036029
1.43383,0.045545
1.43964,0.056323
1.44544,0.067766
1.45125,0.079300
1.45705,0.090505
1.46286,0.101084
1.46866,0.110782
1.47447,0.119327
1.48027,0.126687
1.48608,0.133318
1.49188,0.139719
1.49769,0.145479
1.50349,0.149264
1.50930,0.150233
1.51510,0.148829
1.52091,0.146115
1.52671,0.143091
1.53252,0.140528
1.53832,0.138966
1.54413,0.138641
1.54993,0.139514
1.55574,0.141380
1.56154,0.143959
1.56735,0.147058
1.57315,0.150641
1.57896,0.154686
1.58476,0.158930
1.59057,0.162973
1.59637,0.166368
1.60218,0.168719
1.60798,0.169846
1.61379,0.170014
1.61959,0.169929
1.62540,0.170226
1.63120,0.171037
1.63701,0.171830
1.64281,0.171517
1.64862,0.168863
1.65442,0.163040
1.66023,0.154012
1.66603,0.142641
1.67184,0.130548
1.67764,0.119745
1.68345,0.111963
1.68925,0.107919
1.69506,0.107392
1.70086,0.110658
1.70667,0.120849
1.71247,0.144484
1.71828,0.186450
1.72408,0.244754
1.72989,0.311543
1.73569,0.376840
1.74150,0.431209
1.74730,0.467547
1.75311,0.481902
1.75891,0.474055
1.76472,0.447021
1.77052,0.409121
1.77633,0.371795
1.78213,0.343163
1.78794,0.325696
1.79374,0.317971
1.79955,0.317395
1.80535,0.321662
1.81116,0.328864
1.81696,0.337082
1.82277,0.344159
1.82857,0.347661
1.83438,0.344919
1.84018,0.333946
1.84599,0.314926
1.85179,0.290307
1.85760,0.263428
1.86340,0.236636
1.86921,0.210568
1.87501,0.184793
1.88082,0.158660
1.88662,0.132113
1.89243,0.106280
1.89823,0.083194
1.90404,0.064672
1.90984,0.051509
1.91565,0.043979
1.92145,0.042707
1.92726,0.047862
1.93306,0.057624
1.93887,0.069128
1.94467,0.080175
1.95048,0.089965
1.95628,0.099204
1.96209,0.109296
1.96789,0.121157
1.97370,0.134466
1.97950,0.147663
1.98531,0.158702
1.99111,0.166089
1.99692,0.169917
2.00272,0.172739
2.00853,0.178179
2.01433,0.187211
2.02014,0.197334
2.02594,0.205359
2.03175,0.209789
2.03755,0.211090
2.04336,0.210835
2.04916,0.210823
2.05497,0.212605
2.06077,0.217235
2.06658,0.225037
2.07238,0.235168
2.07819,0.245379
2.08399,0.252755
2.08980,0.256370
2.09560,0.258748
2.10141,0.262972
2.10721,0.269928
2.11302,0.278282
2.11882,0.285157
2.12463,0.287065
2.13043,0.281923
2.13624,0.270689
2.14204,0.256479
2.14785,0.242262
2.15365,0.229800
2.15946,0.219754
2.16526,0.211857
2.17107,0.205003
2.17687,0.197453
2.18268,0.187451
2.18848,0.174148
2.19429,0.158006
2.20009,0.140655
2.20590,0.124367
2.21170,0.111452
2.21751,0.103394
2.22331,0.100219
2.22912,0.100649
2.23492,0.103009
2.24073,0.105946
2.24653,0.108680
2.25234,0.111023
2.25814,0.113326
2.26395,0.116186
2.26975,0.120063
2.27556,0.124915
2.28136,0.130046
2.28717,0.134259
2.29297,0.136228
2.29878,0.134939
2.30458,0.130057
2.31039,0.122031
2.31619,0.112020
2.32200,0.101657
2.32780,0.092722
2.33361,0.086631
2.33941,0.083880
2.34522,0.083943
2.35102,0.085840
2.35683,0.088834
2.36263,0.092669
2.36844,0.097406
2.37424,0.103148
2.38005,0.109941
2.38585,0.117835
2.39166,0.126756
2.39746,0.136392
2.40327,0.146322
2.40907,0.156351
2.41488,0.166777
2.42068,0.178255
2.42649,0.191449
2.43229,0.206693
2.43810,0.223604
2.44390,0.240854
2.44971,0.256470
2.45551,0.268513
2.46132,0.275652
2.46712,0.277357
2.47293,0.273790
2.47873,0.265509
2.48454,0.253404
2.49034,0.238411
2.49615,0.221008
2.50195,0.201397
2.50776,0.180354
2.51356,0.159602
2.51937,0.140943
2.52517,0.125500
2.53098,0.113702
2.53678,0.105617
2.54259,0.101203
2.54839,0.100437
2.55420,0.103256
2.56000,0.109434
2.56580,0.118504
2.57161,0.129921
2.57741,0.143284
2.58322,0.158006
2.58902,0.172715
2.59483,0.185278
2.60063,0.193566
2.60644,0.196411
2.61224,0.194071
2.61805,0.188152
2.62385,0.181143
2.62966,0.175812
2.63546,0.174058
2.64127,0.175986
2.64707,0.180220
2.65288,0.185265
2.65868,0.190472
2.66449,0.195828
2.67029,0.200977
2.67610,0.204839
2.68190,0.206212
2.68771,0.204515
2.69351,0.200009
2.69932,0.193610
2.70512,0.186672
2.71093,0.180640
2.71673,0.176681
2.72254,0.175445
2.72834,0.177267
2.73415,0.182780
2.73995,0.192800
2.74576,0.206620
2.75156,0.219752
2.75737,0.226546
2.76317,0.226784
2.76898,0.225124
2.77478,0.227083
2.78059,0.236279
2.78639,0.254025
2.79220,0.280174
2.79800,0.314049
2.80381,0.354810
2.80961,0.401127
2.81542,0.450297
2.82122,0.497078
2.82703,0.534054
2.83283,0.555484
2.83864,0.561589
2.84444,0.557622
2.85025,0.548712
2.85605,0.538132
2.86186,0.528598
2.86766,0.521816
2.87347,0.517562
2.87927,0.512841
2.88508,0.503849
2.89088,0.490656
2.89669,0.477061
2.90249,0.466632
2.90830,0.460996
2.91410,0.460399
2.91991,0.464548
2.92571,0.473281
2.93152,0.486746
2.93732,0.505015
2.94313,0.527523
2.94893,0.552538
2.95474,0.576782
2.96054,0.595839
2.96635,0.606009
2.97215,0.606558
2.97796,0.599721
2.98376,0.588732
2.98957,0.576577
2.99537,0.565603
3.00118,0.557406
3.00698,0.552451
3.01279,0.550514
3.01859,0.551236
3.02440,0.554271
3.03020,0.559022
3.03601,0.564435
3.04181,0.569095
3.04762,0.571749
3.05342,0.571715
3.05923,0.568896
3.06503,0.563539
3.07084,0.556359
3.07664,0.548573
3.08245,0.541565
3.08825,0.536363
3.09406,0.533256
3.09986,0.532085
3.10567,0.532689
3.11147,0.535113
3.11728,0.539451
3.12308,0.545680
3.12889,0.553337
3.13469,0.561293
3.14050,0.567976
3.14630,0.571873
3.15211,0.571798
3.15791,0.567236
3.16372,0.558824
3.16952,0.548407
3.17533,0.538182
3.18113,0.529912
3.18694,0.524542
3.19274,0.522330
3.19855,0.522808
3.20435,0.524933
3.21016,0.527389
3.21596,0.528923
3.22177,0.528560
3.22757,0.525690
3.23338,0.520051
3.23918,0.511884
3.24499,0.502240
3.25079,0.492900
3.25660,0.485617
3.26240,0.481624
3.26821,0.481579
3.27401,0.485239
3.27982,0.491578
3.28562,0.499164
3.29143,0.506638
3.29723,0.512620
3.30304,0.515775
3.30884,0.515068
3.31465,0.510239
3.32045,0.502057
3.32626,0.492153
3.33206,0.482550
3.33787,0.474999
3.34367,0.470101
3.34948,0.467048
3.35528,0.464111
3.36109,0.459676
3.36689,0.453004
3.37270,0.444653
3.37850,0.436483
3.38431,0.431069
3.39011,0.430829
3.39592,0.437092
3.40172,0.449540
3.40753,0.466130
3.41333,0.483754
3.41914,0.499018
3.42494,0.509325
3.43075,0.514196
3.43655,0.515915
3.44236,0.518321
3.44816,0.524745
3.45397,0.536614
3.45977,0.553488
3.46558,0.573213
3.47138,0.591974
3.47719,0.605416
3.48299,0.611342
3.48880,0.611183
3.49460,0.608347
3.50041,0.605638
3.50621,0.603914
3.51202,0.602512
3.51782,0.599799
3.52363,0.593755
3.52943,0.582882
3.53524,0.567008
3.54104,0.547029
3.54685,0.524358
3.55265,0.500376
3.55846,0.476384
3.56426,0.453798
3.57007,0.434235
3.57587,0.419134
3.58168,0.409353
3.58748,0.404891
3.59329,0.405046
3.59909,0.409192
3.60490,0.417296
3.61070,0.429768
3.61651,0.446684
3.62231,0.467067
3.62812,0.489014
3.63392,0.510569
3.63973,0.530019
3.64553,0.545783
3.65134,0.556423
3.65714,0.560963
3.66295,0.558944
3.66875,0.550534
3.67456,0.536833
3.68036,0.520114
3.68617,0.503468
3.69197,0.489747
3.69778,0.480245
3.70358,0.474020
3.70939,0.468349
3.71519,0.460047
3.72100,0.446797
3.72680,0.427876
3.73261,0.404357
3.73841,0.378843
3.74422,0.354933
3.75002,0.336227
3.75583,0.324953
3.76163,0.320901
3.76744,0.321824
3.77324,0.325165
3.77905,0.329389
3.78485,0.333964
3.79066,0.338913
3.79646,0.344492
3.80227,0.351123
3.80807,0.359363
3.81388,0.369750
3.81968,0.382519
3.82549,0.397353
3.83129,0.413155
3.83710,0.428024
3.84290,0.439859
3.84871,0.447380
3.85451,0.450705
3.86032,0.450870
3.86612,0.448910
3.87193,0.445141
3.87773,0.439015
3.88354,0.429384
3.88934,0.415488
3.89515,0.398048
3.90095,0.379510
3.90676,0.362980
3.91256,0.350789
3.91837,0.343437
3.92417,0.339674
3.92998,0.337514
3.93578,0.335506
3.94159,0.333442
3.94739,0.332116
