0.00000,0.000142
0.00580,0.000142
0.01161,0.000141
0.01741,0.000141
0.02322,0.000141
0.02902,0.000142
0.03483,0.000142
0.04063,0.000143
0.04644,0.000143
0.05224,0.000142
0.05805,0.000141
0.06385,0.000140
0.06966,0.000139
0.07546,0.000137
0.08127,0.000134
0.08707,0.000131
0.09288,0.000128
0.09868,0.000126
0.10449,0.000125
0.11029,0.000124
0.11610,0.000123
0.12190,0.000123
0.12771,0.000124
0.13351,0.000125
0.13932,0.000126
0.14512,0.000126
0.15093,0.000126
0.15673,0.000126
0.16254,0.000126
0.16834,0.000126
0.17415,0.000126
0.17995,0.000127
0.18576,0.000128
0.19156,0.000129
0.19737,0.000130
0.20317,0.000131
0.20898,0.000132
0.21478,0.000132
0.22059,0.000133
0.22639,0.000134
0.23220,0.000135
0.23800,0.000135
0.24381,0.000134
0.24961,0.000133
0.25542,0.000133
0.26122,0.000133
0.26703,0.000134
0.27283,0.000135
0.27864,0.000137
0.28444,0.000138
0.29025,0.000139
0.29605,0.000138
0.30186,0.000137
0.30766,0.000135
0.31347,0.000134
0.31927,0.000134
0.32508,0.000135
0.33088,0.000138
0.33669,0.000142
0.34249,0.000145
0.34830,0.000148
0.35410,0.000149
0.35991,0.000147
0.36571,0.000145
0.37152,0.000142
0.37732,0.000139
0.38313,0.000137
0.38893,0.000136
0.39474,0.000137
0.40054,0.000138
0.40635,0.000138
0.41215,0.000138
0.41796,0.000135
0.42376,0.000132
0.42957,0.000128
0.43537,0.000124
0.44118,0.000121
0.44698,0.000118
0.45279,0.000116
0.45859,0.000115
0.46440,0.000114
0.47020,0.000114
0.47601,0.000115
0.48181,0.000116
0.48762,0.000118
0.49342,0.000120
0.49923,0.000122
0.50503,0.000124
0.51084,0.000125
0.51664,0.000126
0.52245,0.000126
0.52825,0.000126
0.53406,0.000126
0.53986,0.000127
0.54567,0.000127
0.55147,0.000127
0.55728,0.000127
0.56308,0.000126
0.56889,0.000126
0.57469,0.000126
0.58050,0.000126
0.58630,0.000127
0.59211,0.000127
0.59791,0.000128
0.60372,0.000129
0.60952,0.000131
0.61533,0.000131
0.62113,0.000131
0.62694,0.000131
0.63274,0.000131
0.63855,0.000131
0.64435,0.000131
0.65016,0.000131
0.65596,0.000132
0.66177,0.000132
0.66757,0.000132
0.67338,0.000132
0.67918,0.000132
0.68499,0.000132
0.69079,0.000132
0.69660,0.000133
0.70240,0.000133
0.70821,0.000134
0.71401,0.000135
0.71982,0.000135
0.72562,0.000135
0.73143,0.000135
0.73723,0.000135
0.74304,0.000135
0.74884,0.000135
0.75465,0.000136
0.76045,0.000137
0.76626,0.000138
0.77206,0.000139
0.77787,0.000139
0.78367,0.000140
0.78948,0.000140
0.79528,0.000140
0.80109,0.000142
0.80689,0.000143
0.81270,0.000145
0.81850,0.000147
0.82431,0.000147
0.83011,0.000146
0.83592,0.000145
0.84172,0.000143
0.84753,0.000141
0.85333,0.000140
0.85914,0.000140
0.86494,0.000140
0.87075,0.000140
0.87655,0.000140
0.88236,0.000140
0.88816,0.000140
0.89397,0.000140
0.89977,0.000140
0.90558,0.000141
0.91138,0.000141
0.91719,0.000142
0.92299,0.000143
0.92880,0.000144
0.93460,0.000145
0.94041,0.000146
0.94621,0.000146
0.95202,0.000146
0.95782,0.000146
0.96363,0.000146
0.96943,0.000145
0.97524,0.000145
0.98104,0.000145
0.98685,0.000145
0.99265,0.000146
0.99846,0.000147
1.00426,0.000148
1.01007,0.000148
1.01587,0.000148
1.02168,0.000148
1.02748,0.000147
1.03329,0.000147
1.03909,0.000147
1.04490,0.000148
1.05070,0.000149
1.05651,0.000150
1.06231,0.000152
1.06812,0.000152
1.07392,0.000150
1.07973,0.000147
1.08553,0.000142
1.09134,0.000138
1.09714,0.000133
1.10295,0.000129
1.10875,0.000127
1.11456,0.000125
1.12036,0.000124
1.12617,0.000123
1.13197,0.000123
1.13778,0.000122
1.14358,0.000122
1.14939,0.000121
1.15519,0.000122
1.16100,0.000122
1.16680,0.000123
1.17261,0.000124
1.17841,0.000125
1.18422,0.000126
1.19002,0.000126
1.19583,0.000125
1.20163,0.000125
1.20744,0.000124
1.21324,0.000124
1.21905,0.000124
1.22485,0.000124
1.23066,0.000124
1.23646,0.000124
1.24227,0.000124
1.24807,0.000125
1.25388,0.000126
1.25968,0.000127
1.26549,0.000128
1.27129,0.000129
1.27710,0.000129
1.28290,0.000129
1.28871,0.000130
1.29451,0.000130
1.30032,0.000131
1.30612,0.000132
1.31193,0.000133
1.31773,0.000134
1.32354,0.000134
1.32934,0.000135
1.33515,0.000136
1.34095,0.000137
1.34676,0.000137
1.35256,0.000137
1.35837,0.000137
1.36417,0.000137
1.36998,0.000137
1.37578,0.000137
1.38159,0.000137
1.38739,0.000137
1.39320,0.000137
1.39900,0.000136
1.40481,0.000136
1.41061,0.000135
1.41642,0.000134
1.42222,0.000134
1.42803,0.000134
1.43383,0.000135
1.43964,0.000136
1.44544,0.000138
1.45125,0.000139
1.45705,0.000139
1.46286,0.000140
1.46866,0.000140
1.47447,0.000141
1.48027,0.000142
1.48608,0.000144
1.49188,0.000145
1.49769,0.000145
1.50349,0.000146
1.50930,0.000147
1.51510,0.000148
1.52091,0.000150
1.52671,0.000150
1.53252,0.000151
1.53832,0.000150
1.54413,0.000150
1.54993,0.000149
1.55574,0.000148
1.56154,0.000148
1.56735,0.000148
1.57315,0.000149
1.57896,0.000149
1.58476,0.000149
1.59057,0.000149
1.59637,0.000149
1.60218,0.000149
1.60798,0.000149
1.61379,0.000149
1.61959,0.000149
1.62540,0.000149
1.63120,0.000149
1.63701,0.000149
1.64281,0.000149
1.64862,0.000149
1.65442,0.000150
1.66023,0.000150
1.66603,0.000150
1.67184,0.000149
1.67764,0.000148
1.68345,0.000146
1.68925,0.000146
1.69506,0.000146
