0.00000,0.000098
0.00580,0.000098
0.01161,0.000098
0.01741,0.000098
0.02322,0.000099
0.02902,0.000100
0.03483,0.000100
0.04063,0.000101
0.04644,0.000101
0.05224,0.000101
0.05805,0.000101
0.06385,0.000102
0.06966,0.000102
0.07546,0.000102
0.08127,0.000103
0.08707,0.000102
0.09288,0.000102
0.09868,0.000101
0.10449,0.000100
0.11029,0.000099
0.11610,0.000099
0.12190,0.000099
0.12771,0.000099
0.13351,0.000099
0.13932,0.000099
0.14512,0.000099
0.15093,0.000099
0.15673,0.000099
0.16254,0.000100
0.16834,0.000100
0.17415,0.000100
0.17995,0.000100
0.18576,0.000100
0.19156,0.000099
0.19737,0.000101
0.20317,0.000116
0.20898,0.000165
0.21478,0.000248
0.22059,0.000348
0.22639,0.000453
0.23220,0.000552
0.23800,0.000637
0.24381,0.000701
0.24961,0.000746
0.25542,0.000773
0.26122,0.000789
0.26703,0.000798
0.27283,0.000802
0.27864,0.000800
0.28444,0.000789
0.29025,0.000770
0.29605,0.000746
0.30186,0.000723
0.30766,0.000704
0.31347,0.000692
0.31927,0.000683
0.32508,0.000673
0.33088,0.000655
0.33669,0.000631
0.34249,0.000604
0.34830,0.000582
0.35410,0.000573
0.35991,0.000584
0.36571,0.000617
0.37152,0.000667
0.37732,0.000728
0.38313,0.000792
0.38893,0.000851
0.39474,0.000894
0.40054,0.000915
0.40635,0.000910
0.41215,0.000883
0.41796,0.000838
0.42376,0.000787
0.42957,0.000738
0.43537,0.000700
0.44118,0.000676
0.44698,0.000667
0.45279,0.000669
0.45859,0.000682
0.46440,0.000703
0.47020,0.000731
0.47601,0.000759
0.48181,0.000780
0.48762,0.000788
0.49342,0.000784
0.49923,0.000771
0.50503,0.000759
0.51084,0.000755
0.51664,0.000765
0.52245,0.000787
0.52825,0.000816
0.53406,0.000846
0.53986,0.000877
0.54567,0.000910
0.55147,0.000942
0.55728,0.000971
0.56308,0.000995
0.56889,0.001016
0.57469,0.001041
0.58050,0.001080
0.58630,0.001136
0.59211,0.001200
0.59791,0.001255
0.60372,0.001285
0.60952,0.001277
0.61533,0.001229
0.62113,0.001150
0.62694,0.001058
0.63274,0.000976
0.63855,0.000927
0.64435,0.000920
0.65016,0.000941
0.65596,0.000968
0.66177,0.000980
0.66757,0.000964
0.67338,0.000919
0.67918,0.000849
