0.00000,0.206563
0.00580,0.205184
0.01161,0.201223
0.01741,0.195178
0.02322,0.187867
0.02902,0.180428
0.03483,0.174202
0.04063,0.170494
0.04644,0.170587
0.05224,0.176082
0.05805,0.188540
0.06385,0.208336
0.06966,0.233878
0.07546,0.261936
0.08127,0.288661
0.08707,0.310596
0.09288,0.325348
0.09868,0.331837
0.10449,0.330304
0.11029,0.322190
0.11610,0.309818
0.12190,0.295770
0.12771,0.282175
0.13351,0.270300
0.13932,0.260586
0.14512,0.252825
0.15093,0.246426
0.15673,0.240717
0.16254,0.235211
0.16834,0.229704
0.17415,0.224175
0.17995,0.218598
0.18576,0.212826
0.19156,0.206659
0.19737,0.200016
0.20317,0.192998
0.20898,0.185885
0.21478,0.179279
0.22059,0.174245
0.22639,0.172147
0.23220,0.174053
0.23800,0.180004
0.24381,0.188837
0.24961,0.198714
0.25542,0.207782
0.26122,0.214688
0.26703,0.218797
0.27283,0.220180
0.27864,0.219475
0.28444,0.217588
0.29025,0.215307
0.29605,0.212988
0.30186,0.210461
0.30766,0.207205
0.31347,0.202718
0.31927,0.196874
0.32508,0.190098
0.33088,0.183306
0.33669,0.177512
0.34249,0.173323
0.34830,0.170662
0.35410,0.168896
0.35991,0.167307
0.36571,0.165531
0.37152,0.163728
0.37732,0.162462
0.38313,0.162359
0.38893,0.163672
0.39474,0.166089
0.40054,0.168879
0.40635,0.171258
0.41215,0.172790
0.41796,0.173511
0.42376,0.173782
0.42957,0.173998
0.43537,0.174265
0.44118,0.174348
0.44698,0.173845
0.45279,0.172442
0.45859,0.170091
0.46440,0.167012
0.47020,0.163553
0.47601,0.159975
0.48181,0.156337
0.48762,0.152483
0.49342,0.148177
0.49923,0.143271
0.50503,0.137798
0.51084,0.132000
0.51664,0.126314
0.52245,0.121273
0.52825,0.117341
0.53406,0.114709
0.53986,0.113188
0.54567,0.112298
0.55147,0.111480
0.55728,0.110322
0.56308,0.108695
0.56889,0.106710
0.57469,0.104573
0.58050,0.102449
0.58630,0.100373
0.59211,0.098262
0.59791,0.095983
0.60372,0.093430
0.60952,0.090579
0.61533,0.087499
0.62113,0.084341
0.62694,0.081294
0.63274,0.078507
0.63855,0.076026
0.64435,0.073773
0.65016,0.071574
0.65596,0.069242
0.66177,0.066636
0.66757,0.063712
0.67338,0.060563
0.67918,0.057362
0.68499,0.054282
0.69079,0.051386
0.69660,0.048601
0.70240,0.045821
0.70821,0.042972
0.71401,0.040082
0.71982,0.037243
0.72562,0.034509
0.73143,0.031868
0.73723,0.029247
0.74304,0.026569
0.74884,0.023827
0.75465,0.021126
0.76045,0.018682
0.76626,0.016708
0.77206,0.015267
0.77787,0.014239
0.78367,0.013417
0.78948,0.012682
0.79528,0.012004
0.80109,0.011411
0.80689,0.010921
0.81270,0.010493
0.81850,0.010051
0.82431,0.009523
0.83011,0.008907
0.83592,0.008308
0.84172,0.007889
0.84753,0.007810
0.85333,0.008118
0.85914,0.008695
0.86494,0.009339
0.87075,0.009866
0.87655,0.010165
0.88236,0.010199
0.88816,0.009990
0.89397,0.009610
0.89977,0.009163
0.90558,0.008760
0.91138,0.008479
0.91719,0.008349
0.92299,0.008336
0.92880,0.008359
0.93460,0.008337
0.94041,0.008231
0.94621,0.008042
0.95202,0.007811
0.95782,0.007591
0.96363,0.007420
0.96943,0.007293
0.97524,0.007164
0.98104,0.006989
0.98685,0.006774
0.99265,0.006591
0.99846,0.006558
1.00426,0.006774
1.01007,0.007254
1.01587,0.007945
1.02168,0.008773
1.02748,0.009698
1.03329,0.010741
1.03909,0.011952
1.04490,0.013344
1.05070,0.014849
1.05651,0.016326
1.06231,0.017646
1.06812,0.018770
1.07392,0.019756
1.07973,0.020734
1.08553,0.021877
1.09134,0.023320
1.09714,0.025103
