0.00000,0.509618
0.00580,0.510049
0.01161,0.511210
0.01741,0.512851
0.02322,0.514862
0.02902,0.517306
0.03483,0.520259
0.04063,0.523564
0.04644,0.526708
0.05224,0.528965
0.05805,0.529684
0.06385,0.524826
0.06966,0.502518
0.07546,0.465298
0.08127,0.423510
0.08707,0.385061
0.09288,0.354221
0.09868,0.332250
0.10449,0.318841
0.11029,0.313054
0.11610,0.313627
0.12190,0.318901
0.12771,0.326524
0.13351,0.333413
0.13932,0.336751
0.14512,0.335990
0.15093,0.333306
0.15673,0.331452
0.16254,0.331739
0.16834,0.334060
0.17415,0.337457
0.17995,0.340885
0.18576,0.343590
0.19156,0.345217
0.19737,0.345437
0.20317,0.343947
0.20898,0.340974
0.21478,0.337373
0.22059,0.334474
0.22639,0.333650
0.23220,0.335754
0.23800,0.340723
0.24381,0.347499
0.24961,0.354359
0.25542,0.359693
0.26122,0.362644
0.26703,0.363286
0.27283,0.362364
0.27864,0.360678
0.28444,0.358721
0.29025,0.356826
0.29605,0.355282
0.30186,0.354324
0.30766,0.353916
0.31347,0.353553
0.31927,0.352498
0.32508,0.350181
0.33088,0.346427
0.33669,0.341620
0.34249,0.336577
0.34830,0.332129
0.35410,0.328731
0.35991,0.326267
0.36571,0.324286
0.37152,0.322469
0.37732,0.320760
0.38313,0.319224
0.38893,0.317731
0.39474,0.315817
0.40054,0.313033
0.40635,0.309270
0.41215,0.304868
0.41796,0.300600
0.42376,0.297370
0.42957,0.295813
0.43537,0.296024
0.44118,0.297470
0.44698,0.299278
0.45279,0.300574
0.45859,0.300559
0.46440,0.298598
0.47020,0.294291
0.47601,0.287622
0.48181,0.279234
0.48762,0.270404
0.49342,0.262677
0.49923,0.257274
0.50503,0.254364
0.51084,0.252895
0.51664,0.251230
0.52245,0.248048
0.52825,0.243161
0.53406,0.237812
0.53986,0.234247
0.54567,0.234865
0.55147,0.241155
0.55728,0.252911
0.56308,0.268398
0.56889,0.285056
0.57469,0.300153
0.58050,0.311219
0.58630,0.316195
0.59211,0.313572
0.59791,0.302622
0.60372,0.283462
0.60952,0.257094
0.61533,0.225313
0.62113,0.190434
0.62694,0.155067
0.63274,0.121828
0.63855,0.093017
0.64435,0.070287
0.65016,0.054387
0.65596,0.045108
0.66177,0.041212
0.66757,0.040655
0.67338,0.041539
0.67918,0.042839
0.68499,0.044399
0.69079,0.046487
0.69660,0.049327
0.70240,0.052929
0.70821,0.057005
0.71401,0.061030
0.71982,0.064426
0.72562,0.066737
0.73143,0.067725
0.73723,0.067437
0.74304,0.066200
0.74884,0.064504
0.75465,0.062835
0.76045,0.061547
0.76626,0.060794
0.77206,0.060539
0.77787,0.060635
0.78367,0.060960
0.78948,0.061473
0.79528,0.062104
0.80109,0.062733
0.80689,0.063220
0.81270,0.063381
0.81850,0.063048
0.82431,0.062148
0.83011,0.060712
0.83592,0.058854
0.84172,0.056732
0.84753,0.054518
0.85333,0.052349
0.85914,0.050259
0.86494,0.048220
0.87075,0.046212
0.87655,0.044250
0.88236,0.042360
0.88816,0.040515
0.89397,0.038562
0.89977,0.036312
0.90558,0.033699
0.91138,0.030875
0.91719,0.028167
0.92299,0.025938
0.92880,0.024419
0.93460,0.023561
0.94041,0.023035
0.94621,0.022427
0.95202,0.021472
0.95782,0.020148
0.96363,0.018659
0.96943,0.017351
0.97524,0.016542
0.98104,0.016358
0.98685,0.016678
0.99265,0.017227
0.99846,0.017699
1.00426,0.018030
1.01007,0.020135
1.01587,0.030134
1.02168,0.051270
1.02748,0.081693
1.03329,0.118472
1.03909,0.158125
1.04490,0.196672
1.05070,0.230189
1.05651,0.255806
1.06231,0.272570
1.06812,0.281516
1.07392,0.285056
1.07973,0.286186
1.08553,0.287719
1.09134,0.291693
1.09714,0.299057
1.10295,0.309701
1.10875,0.322680
1.11456,0.336588
1.12036,0.350055
1.12617,0.362037
1.13197,0.371919
1.13778,0.379631
1.14358,0.385552
1.14939,0.390247
1.15519,0.394093
1.16100,0.397144
1.16680,0.399175
1.17261,0.399850
1.17841,0.398979
1.18422,0.396598
1.19002,0.392967
1.19583,0.388379
1.20163,0.383041
1.20744,0.377080
1.21324,0.370610
1.21905,0.364030
1.22485,0.358085
1.23066,0.353645
1.23646,0.351353
1.24227,0.351451
1.24807,0.354063
1.25388,0.359551
1.25968,0.368587
1.26549,0.381884
1.27129,0.399765
1.27710,0.421811
1.28290,0.446763
1.28871,0.472802
1.29451,0.498019
1.30032,0.520934
1.30612,0.540636
1.31193,0.556592
1.31773,0.568391
1.32354,0.575555
1.32934,0.577609
1.33515,0.574248
1.34095,0.565501
1.34676,0.551958
1.35256,0.534903
1.35837,0.516164
1.36417,0.497798
1.36998,0.481569
1.37578,0.468489
1.38159,0.458762
1.38739,0.452065
1.39320,0.447906
