0.00000,0.000777
0.00580,0.000781
0.01161,0.000793
0.01741,0.000812
0.02322,0.000837
0.02902,0.000870
0.03483,0.000906
0.04063,0.000940
0.04644,0.000965
0.05224,0.000974
0.05805,0.000963
0.06385,0.000936
0.06966,0.000898
0.07546,0.000863
0.08127,0.000839
0.08707,0.000830
0.09288,0.000831
0.09868,0.000833
0.10449,0.000828
0.11029,0.000819
0.11610,0.000811
0.12190,0.000809
0.12771,0.000812
0.13351,0.000817
0.13932,0.000812
0.14512,0.000789
0.15093,0.000757
0.15673,0.000745
0.16254,0.000773
0.16834,0.000842
0.17415,0.000942
0.17995,0.001067
0.18576,0.001214
0.19156,0.001387
0.19737,0.001588
0.20317,0.001812
0.20898,0.002046
0.21478,0.002275
0.22059,0.002496
0.22639,0.002709
0.23220,0.002909
0.23800,0.003084
0.24381,0.003214
0.24961,0.003289
0.25542,0.003321
0.26122,0.003342
0.26703,0.003394
0.27283,0.003509
0.27864,0.003691
0.28444,0.003916
0.29025,0.004150
0.29605,0.004376
0.30186,0.004595
0.30766,0.004828
0.31347,0.005107
0.31927,0.005461
0.32508,0.005910
0.33088,0.006451
0.33669,0.007055
0.34249,0.007684
0.34830,0.008307
0.35410,0.008894
0.35991,0.009427
0.36571,0.009896
0.37152,0.010297
0.37732,0.010629
0.38313,0.010909
0.38893,0.011173
0.39474,0.011466
0.40054,0.011822
0.40635,0.012242
0.41215,0.012683
0.41796,0.013077
0.42376,0.013361
0.42957,0.013506
0.43537,0.013519
0.44118,0.013432
0.44698,0.013282
0.45279,0.013086
0.45859,0.012834
0.46440,0.012520
0.47020,0.012154
0.47601,0.011773
0.48181,0.011419
0.48762,0.011110
0.49342,0.010817
0.49923,0.010478
0.50503,0.010030
0.51084,0.009445
0.51664,0.008740
0.52245,0.007966
0.52825,0.007190
0.53406,0.006455
0.53986,0.005765
0.54567,0.005095
0.55147,0.004423
0.55728,0.003749
0.56308,0.003112
0.56889,0.002570
0.57469,0.002186
0.58050,0.002003
0.58630,0.002010
0.59211,0.002167
0.59791,0.002447
0.60372,0.002829
0.60952,0.003373
0.61533,0.004836
0.62113,0.008994
0.62694,0.016724
0.63274,0.027769
0.63855,0.041383
0.64435,0.056482
0.65016,0.071836
0.65596,0.086324
0.66177,0.099163
0.66757,0.110049
0.67338,0.119201
0.67918,0.127276
0.68499,0.135114
0.69079,0.143378
0.69660,0.152334
0.70240,0.161873
0.70821,0.171397
0.71401,0.178394
0.71982,0.179879
0.72562,0.177204
0.73143,0.173235
0.73723,0.170035
0.74304,0.168723
0.74884,0.169769
0.75465,0.173378
0.76045,0.179786
0.76626,0.189230
0.77206,0.201575
0.77787,0.215735
0.78367,0.229530
0.78948,0.241040
0.79528,0.250154
0.80109,0.257727
0.80689,0.264112
0.81270,0.269071
0.81850,0.271901
0.82431,0.271841
0.83011,0.268609
0.83592,0.262871
0.84172,0.255818
0.84753,0.248125
0.85333,0.239703
0.85914,0.230108
0.86494,0.219013
0.87075,0.206460
0.87655,0.192943
0.88236,0.179294
0.88816,0.166571
0.89397,0.155808
0.89977,0.147707
0.90558,0.142548
0.91138,0.140177
0.91719,0.139993
0.92299,0.140951
0.92880,0.141831
0.93460,0.141686
0.94041,0.140049
0.94621,0.136921
0.95202,0.132680
0.95782,0.127877
0.96363,0.123028
0.96943,0.118565
0.97524,0.114791
0.98104,0.111796
0.98685,0.109565
0.99265,0.108204
0.99846,0.108012
1.00426,0.109315
1.01007,0.112230
1.01587,0.116586
1.02168,0.122094
1.02748,0.128478
1.03329,0.135560
1.03909,0.143201
1.04490,0.151076
1.05070,0.158586
1.05651,0.164903
1.06231,0.169175
1.06812,0.170834
1.07392,0.169844
1.07973,0.166731
1.08553,0.162414
1.09134,0.157841
1.09714,0.153648
1.10295,0.149995
1.10875,0.146616
1.11456,0.143003
1.12036,0.138748
1.12617,0.133953
1.13197,0.129434
1.13778,0.126504
1.14358,0.126244
1.14939,0.128774
1.15519,0.133132
1.16100,0.137844
1.16680,0.141655
1.17261,0.143964
1.17841,0.144891
1.18422,0.145064
1.19002,0.145202
1.19583,0.145738
1.20163,0.146670
1.20744,0.147725
1.21324,0.148582
1.21905,0.148915
1.22485,0.148350
1.23066,0.146520
1.23646,0.143185
1.24227,0.138338
1.24807,0.132239
1.25388,0.125337
1.25968,0.118150
1.26549,0.111318
1.27129,0.106180
1.27710,0.105489
1.28290,0.112195
1.28871,0.125948
1.29451,0.143708
1.30032,0.162432
1.30612,0.180356
1.31193,0.197100
1.31773,0.213019
1.32354,0.228584
1.32934,0.244024
1.33515,0.259053
1.34095,0.272580
1.34676,0.282631
1.35256,0.286937
1.35837,0.284764
1.36417,0.278461
1.36998,0.271843
1.37578,0.267235
1.38159,0.264864
1.38739,0.263596
1.39320,0.262091
1.39900,0.259868
1.40481,0.257612
1.41061,0.256509
1.41642,0.257163
1.42222,0.259189
1.42803,0.261648
1.43383,0.263759
1.43964,0.265185
1.44544,0.265852
1.45125,0.265584
1.45705,0.263890
1.46286,0.260117
1.46866,0.253850
1.47447,0.245197
1.48027,0.234649
1.48608,0.222660
1.49188,0.209281
1.49769,0.194076
1.50349,0.176411
1.50930,0.156011
1.51510,0.133418
1.52091,0.110163
1.52671,0.088656
1.53252,0.071630
1.53832,0.060800
1.54413,0.055307
1.54993,0.052491
1.55574,0.050843
1.56154,0.052091
1.56735,0.060869
1.57315,0.080698
1.57896,0.110657
1.58476,0.146970
1.59057,0.185133
1.59637,0.220869
1.60218,0.250750
1.60798,0.272635
1.61379,0.285764
1.61959,0.290649
1.62540,0.288807
1.63120,0.282315
1.63701,0.273223
1.64281,0.263086
1.64862,0.252852
1.65442,0.243068
1.66023,0.234237
1.66603,0.226823
1.67184,0.221023
1.67764,0.216698
1.68345,0.213518
1.68925,0.211141
1.69506,0.209261
1.70086,0.207512
1.70667,0.205355
1.71247,0.201986
1.71828,0.196441
1.72408,0.187852
1.72989,0.175767
1.73569,0.160326
1.74150,0.142280
1.74730,0.122779
1.75311,0.102999
