0.00000,0.004743
0.00580,0.004791
0.01161,0.004916
0.01741,0.005080
0.02322,0.005234
0.02902,0.005332
0.03483,0.005333
0.04063,0.005213
0.04644,0.004988
0.05224,0.004719
0.05805,0.004500
0.06385,0.004413
0.06966,0.004472
0.07546,0.004610
0.08127,0.004735
0.08707,0.004776
0.09288,0.004710
0.09868,0.004565
0.10449,0.004402
0.11029,0.004284
0.11610,0.004233
0.12190,0.004224
0.12771,0.004210
0.13351,0.004159
0.13932,0.004069
0.14512,0.003954
0.15093,0.003838
0.15673,0.003741
0.16254,0.003689
0.16834,0.003707
0.17415,0.003807
0.17995,0.003972
0.18576,0.004153
0.19156,0.004296
0.19737,0.004360
0.20317,0.004326
0.20898,0.004206
0.21478,0.004035
0.22059,0.003856
0.22639,0.003710
0.23220,0.003623
0.23800,0.003613
0.24381,0.003691
0.24961,0.003854
0.25542,0.004064
0.26122,0.004258
0.26703,0.004371
0.27283,0.004367
0.27864,0.004245
0.28444,0.004046
0.29025,0.003834
0.29605,0.003668
0.30186,0.003567
0.30766,0.003499
0.31347,0.003409
0.31927,0.003253
0.32508,0.003029
0.33088,0.002769
0.33669,0.002533
0.34249,0.002389
0.34830,0.002397
0.35410,0.002572
0.35991,0.002876
0.36571,0.003242
0.37152,0.003597
0.37732,0.003879
0.38313,0.004043
0.38893,0.004067
0.39474,0.003959
0.40054,0.003750
0.40635,0.003489
0.41215,0.003222
0.41796,0.002974
0.42376,0.002754
0.42957,0.002564
0.43537,0.002429
0.44118,0.002395
0.44698,0.002489
0.45279,0.002680
0.45859,0.002899
0.46440,0.003078
0.47020,0.003173
0.47601,0.003175
0.48181,0.003095
0.48762,0.002961
0.49342,0.002803
0.49923,0.002646
0.50503,0.002505
0.51084,0.002382
0.51664,0.002274
0.52245,0.002179
0.52825,0.002099
0.53406,0.002060
0.53986,0.002121
0.54567,0.002333
0.55147,0.002670
0.55728,0.003042
0.56308,0.003350
0.56889,0.003520
0.57469,0.003516
0.58050,0.003342
0.58630,0.003041
0.59211,0.002684
0.59791,0.002348
0.60372,0.002085
0.60952,0.001898
0.61533,0.001747
0.62113,0.001609
0.62694,0.001503
0.63274,0.001465
0.63855,0.001509
0.64435,0.001612
0.65016,0.001736
0.65596,0.001856
0.66177,0.001964
0.66757,0.002057
0.67338,0.002127
0.67918,0.002166
0.68499,0.002161
0.69079,0.002107
0.69660,0.002006
0.70240,0.001873
0.70821,0.001727
0.71401,0.001588
0.71982,0.001469
0.72562,0.001375
0.73143,0.001304
0.73723,0.001255
0.74304,0.001226
0.74884,0.001211
0.75465,0.001205
0.76045,0.001207
0.76626,0.001224
0.77206,0.001265
0.77787,0.001329
0.78367,0.001401
0.78948,0.001457
0.79528,0.001475
0.80109,0.001447
0.80689,0.001383
0.81270,0.001307
0.81850,0.001252
0.82431,0.001237
0.83011,0.001260
0.83592,0.001298
0.84172,0.001324
0.84753,0.001325
0.85333,0.001303
0.85914,0.001267
0.86494,0.001226
0.87075,0.001187
0.87655,0.001152
0.88236,0.001120
0.88816,0.001095
0.89397,0.001080
0.89977,0.001073
0.90558,0.001069
0.91138,0.001062
0.91719,0.001051
0.92299,0.001045
0.92880,0.001056
0.93460,0.001089
0.94041,0.001141
0.94621,0.001194
0.95202,0.001234
0.95782,0.001251
0.96363,0.001250
0.96943,0.001260
0.97524,0.001330
0.98104,0.001488
0.98685,0.001709
0.99265,0.001897
0.99846,0.001966
1.00426,0.001905
1.01007,0.001739
1.01587,0.001509
1.02168,0.001262
1.02748,0.001043
1.03329,0.000894
1.03909,0.000837
1.04490,0.000861
1.05070,0.000933
1.05651,0.001030
1.06231,0.001153
1.06812,0.001305
1.07392,0.001486
1.07973,0.001682
1.08553,0.001875
1.09134,0.002054
1.09714,0.002214
1.10295,0.002357
1.10875,0.002501
1.11456,0.002670
1.12036,0.002883
1.12617,0.003136
1.13197,0.003414
1.13778,0.003707
1.14358,0.004025
1.14939,0.004389
1.15519,0.004817
1.16100,0.005311
1.16680,0.005848
1.17261,0.006396
1.17841,0.006930
1.18422,0.007447
1.19002,0.007961
1.19583,0.008489
1.20163,0.009036
1.20744,0.009590
1.21324,0.010141
1.21905,0.010681
1.22485,0.011210
1.23066,0.011735
1.23646,0.012253
1.24227,0.012752
1.24807,0.013240
1.25388,0.013760
1.25968,0.014381
1.26549,0.015150
1.27129,0.016046
1.27710,0.016971
1.28290,0.017775
1.28871,0.018307
1.29451,0.018472
1.30032,0.018258
1.30612,0.017720
1.31193,0.016946
1.31773,0.016024
1.32354,0.015008
1.32934,0.013921
1.33515,0.012778
1.34095,0.011597
1.34676,0.010412
1.35256,0.009263
1.35837,0.008176
1.36417,0.007151
1.36998,0.006183
1.37578,0.005375
1.38159,0.005266
1.38739,0.006898
1.39320,0.010730
1.39900,0.016705
1.40481,0.024720
1.41061,0.034372
1.41642,0.045010
1.42222,0.055976
1.42803,0.066731
1.43383,0.076948
1.43964,0.086673
1.44544,0.096322
1.45125,0.106323
1.45705,0.116744
1.46286,0.127189
1.46866,0.136788
1.47447,0.144344
1.48027,0.148856
1.48608,0.150171
1.49188,0.149626
1.49769,0.150938
1.50349,0.159715
1.50930,0.179045
1.51510,0.205836
1.52091,0.233613
1.52671,0.256692
1.53252,0.271689
1.53832,0.277415
1.54413,0.274780
1.54993,0.266854
1.55574,0.258561
1.56154,0.255495
1.56735,0.261883
1.57315,0.278905
1.57896,0.305148
1.58476,0.338363
1.59057,0.376165
1.59637,0.415173
1.60218,0.450488
1.60798,0.476693
1.61379,0.489354
1.61959,0.486126
1.62540,0.467389
1.63120,0.436653
1.63701,0.400351
1.64281,0.366709
1.64862,0.343447
1.65442,0.334594
1.66023,0.338896
1.66603,0.351948
1.67184,0.369614
1.67764,0.389425
1.68345,0.409760
1.68925,0.428575
1.69506,0.443065
1.70086,0.450243
1.70667,0.447691
1.71247,0.434181
1.71828,0.410282
1.72408,0.379039
1.72989,0.346500
1.73569,0.321258
1.74150,0.311953
1.74730,0.322530
1.75311,0.348586
1.75891,0.379922
1.76472,0.407032
1.77052,0.425354
1.77633,0.434448
1.78213,0.435717
1.78794,0.431128
1.79374,0.422714
1.79955,0.412136
1.80535,0.400417
1.81116,0.388072
1.81696,0.375355
1.82277,0.362358
1.82857,0.349394
1.83438,0.337311
1.84018,0.327195
1.84599,0.319807
1.85179,0.315295
1.85760,0.313084
1.86340,0.311696
1.86921,0.309017
1.87501,0.303267
1.88082,0.293992
1.88662,0.282104
1.89243,0.269201
1.89823,0.256818
1.90404,0.245623
1.90984,0.235005
1.91565,0.223571
1.92145,0.210066
1.92726,0.194079
1.93306,0.176378
1.93887,0.159213
1.94467,0.146287
1.95048,0.141591
1.95628,0.147006
1.96209,0.160889
1.96789,0.179756
1.97370,0.200866
1.97950,0.223013
1.98531,0.246023
1.99111,0.269856
1.99692,0.293760
2.00272,0.316101
2.00853,0.334991
2.01433,0.349031
2.02014,0.357856
2.02594,0.362496
2.03175,0.365240
2.03755,0.368573
2.04336,0.373998
2.04916,0.381530
2.05497,0.390090
2.06077,0.398198
2.06658,0.404675
2.07238,0.409221
2.07819,0.412395
2.08399,0.414974
2.08980,0.417540
2.09560,0.420506
2.10141,0.424075
2.10721,0.428112
2.11302,0.432219
2.11882,0.436010
2.12463,0.439238
2.13043,0.441945
2.13624,0.444640
2.14204,0.448352
2.14785,0.454191
2.15365,0.462702
2.15946,0.473335
2.16526,0.484263
2.17107,0.492842
2.17687,0.497093
2.18268,0.497016
2.18848,0.494873
2.19429,0.494489
2.20009,0.499721
2.20590,0.512501
2.21170,0.531932
2.21751,0.555211
2.22331,0.579506
2.22912,0.603259
2.23492,0.626408
2.24073,0.649276
2.24653,0.670709
2.25234,0.686104
2.25814,0.688835
2.26395,0.675817
2.26975,0.649279
2.27556,0.614139
2.28136,0.575947
2.28717,0.539883
2.29297,0.510130
2.29878,0.489122
2.30458,0.476803
2.31039,0.470411
2.31619,0.465309
2.32200,0.457021
2.32780,0.443424
2.33361,0.425227
2.33941,0.404428
2.34522,0.382838
2.35102,0.361859
2.35683,0.342625
2.36263,0.325933
2.36844,0.312274
2.37424,0.302101
2.38005,0.296063
2.38585,0.294936
2.39166,0.299313
2.39746,0.309099
2.40327,0.323213
2.40907,0.340141
2.41488,0.358742
2.42068,0.378349
2.42649,0.398239
2.43229,0.417171
2.43810,0.433477
2.44390,0.445537
2.44971,0.452178
2.45551,0.452845
2.46132,0.447339
2.46712,0.435205
2.47293,0.415410
2.47873,0.386581
2.48454,0.347352
2.49034,0.296028
2.49615,0.233994
2.50195,0.171083
2.50776,0.116725
2.51356,0.076295
2.51937,0.051773
2.52517,0.040481
2.53098,0.035915
2.53678,0.033488
2.54259,0.031716
2.54839,0.030164
2.55420,0.028880
2.56000,0.028182
2.56580,0.028405
2.57161,0.029641
2.57741,0.031493
2.58322,0.033246
2.58902,0.034289
2.59483,0.034342
2.60063,0.033490
2.60644,0.032144
2.61224,0.030881
2.61805,0.030148
2.62385,0.029976
2.62966,0.029990
2.63546,0.029738
2.64127,0.029042
2.64707,0.028093
2.65288,0.027300
2.65868,0.026970
2.66449,0.027041
2.67029,0.027136
2.67610,0.026878
2.68190,0.026232
2.68771,0.025617
2.69351,0.025723
2.69932,0.027023
2.70512,0.029904
2.71093,0.040387
2.71673,0.071598
2.72254,0.126368
2.72834,0.199955
2.73415,0.285248
2.73995,0.372906
2.74576,0.451665
2.75156,0.510178
2.75737,0.540139
2.76317,0.540384
2.76898,0.517715
2.77478,0.482950
2.78059,0.446480
2.78639,0.415807
2.79220,0.394705
2.79800,0.383505
2.80381,0.380241
2.80961,0.381814
2.81542,0.384938
2.82122,0.386967
2.82703,0.386562
2.83283,0.383851
2.83864,0.379825
2.84444,0.375590
2.85025,0.372414
2.85605,0.372005
2.86186,0.376403
2.86766,0.387337
2.87347,0.405284
2.87927,0.428798
2.88508,0.454671
2.89088,0.479081
2.89669,0.499138
2.90249,0.513491
2.90830,0.521979
2.91410,0.525304
2.91991,0.524944
2.92571,0.522673
2.93152,0.519992
2.93732,0.517963
2.94313,0.517273
2.94893,0.517901
2.95474,0.518918
2.96054,0.518797
2.96635,0.516160
2.97215,0.510475
2.97796,0.502664
2.98376,0.495130
2.98957,0.490602
2.99537,0.490742
3.00118,0.495081
3.00698,0.500112
3.01279,0.500585
3.01859,0.493018
3.02440,0.477607
3.03020,0.457040
3.03601,0.434558
3.04181,0.412879
3.04762,0.394092
3.05342,0.379950
3.05923,0.371722
3.06503,0.369700
3.07084,0.373064
3.07664,0.380274
3.08245,0.389503
3.08825,0.398769
3.09406,0.406344
3.09986,0.411576
3.10567,0.414656
3.11147,0.415852
3.11728,0.415520
3.12308,0.414365
3.12889,0.413299
3.13469,0.413317
3.14050,0.415153
3.14630,0.418620
3.15211,0.422767
3.15791,0.426974
3.16372,0.431423
3.16952,0.436476
3.17533,0.442142
3.18113,0.447652
3.18694,0.450681
3.19274,0.447629
3.19855,0.435478
3.20435,0.413221
3.21016,0.381953
3.21596,0.344810
3.22177,0.306427
3.22757,0.271252
3.23338,0.241990
3.23918,0.219693
3.24499,0.206220
3.25079,0.207523
3.25660,0.231687
3.26240,0.280090
3.26821,0.344810
3.27401,0.414336
3.27982,0.478084
3.28562,0.528261
3.29143,0.560400
3.29723,0.573567
3.30304,0.570557
3.30884,0.557022
3.31465,0.539499
3.32045,0.523484
3.32626,0.512108
3.33206,0.505822
3.33787,0.503205
3.34367,0.502367
3.34948,0.501814
3.35528,0.500377
3.36109,0.496935
3.36689,0.490574
3.37270,0.480774
3.37850,0.467425
3.38431,0.450936
3.39011,0.432302
3.39592,0.412750
3.40172,0.393396
3.40753,0.375242
3.41333,0.359112
3.41914,0.345450
3.42494,0.334330
3.43075,0.325584
3.43655,0.318762
3.44236,0.313303
3.44816,0.308999
