0.00000,0.191778
0.00580,0.204395
0.01161,0.237280
0.01741,0.280427
0.02322,0.324319
0.02902,0.361374
0.03483,0.387000
0.04063,0.400352
0.04644,0.403634
0.05224,0.400653
0.05805,0.395503
0.06385,0.391681
0.06966,0.391360
0.07546,0.394715
0.08127,0.399784
0.08707,0.403364
0.09288,0.402831
0.09868,0.397615
0.10449,0.388943
0.11029,0.378732
0.11610,0.369151
0.12190,0.362437
0.12771,0.360465
0.13351,0.364056
0.13932,0.372450
0.14512,0.383456
0.15093,0.394421
0.15673,0.403251
0.16254,0.408938
0.16834,0.411600
0.17415,0.412196
0.17995,0.412053
0.18576,0.412183
0.19156,0.412749
0.19737,0.413032
0.20317,0.411874
0.20898,0.408379
0.21478,0.402562
0.22059,0.395471
0.22639,0.388687
0.23220,0.383608
0.23800,0.380816
0.24381,0.379853
0.24961,0.379503
0.25542,0.378432
0.26122,0.375877
0.26703,0.371989
0.27283,0.367683
0.27864,0.364168
0.28444,0.362340
0.29025,0.362358
0.29605,0.363782
0.30186,0.365957
0.30766,0.368146
0.31347,0.369251
0.31927,0.367564
0.32508,0.360892
0.33088,0.347194
0.33669,0.325438
0.34249,0.296188
0.34830,0.261664
0.35410,0.225296
0.35991,0.190988
0.36571,0.162445
0.37152,0.143149
0.37732,0.137356
0.38313,0.149995
0.38893,0.181373
0.39474,0.224908
0.40054,0.272866
0.40635,0.320071
0.41215,0.363786
0.41796,0.402785
0.42376,0.436645
0.42957,0.465054
0.43537,0.487246
0.44118,0.501896
0.44698,0.507790
0.45279,0.505395
0.45859,0.497475
0.46440,0.487178
0.47020,0.475970
0.47601,0.463662
0.48181,0.449636
0.48762,0.433798
0.49342,0.416782
0.49923,0.399792
0.50503,0.384311
0.51084,0.371541
0.51664,0.361741
0.52245,0.354312
0.52825,0.348481
0.53406,0.343977
0.53986,0.341410
0.54567,0.342058
0.55147,0.347050
0.55728,0.356504
0.56308,0.369226
0.56889,0.383109
0.57469,0.396179
0.58050,0.407488
0.58630,0.417184
0.59211,0.425712
0.59791,0.432721
0.60372,0.436437
0.60952,0.433997
0.61533,0.422631
0.62113,0.400762
0.62694,0.368588
0.63274,0.328029
0.63855,0.282271
0.64435,0.235314
0.65016,0.191389
0.65596,0.154193
0.66177,0.126365
0.66757,0.109269
0.67338,0.103179
0.67918,0.107884
0.68499,0.122631
0.69079,0.145452
0.69660,0.172915
0.70240,0.200898
0.70821,0.225420
0.71401,0.243312
0.71982,0.252867
0.72562,0.254274
0.73143,0.249636
0.73723,0.242366
0.74304,0.236187
0.74884,0.233943
0.75465,0.236283
0.76045,0.241393
0.76626,0.246712
0.77206,0.251311
0.77787,0.255984
0.78367,0.261629
0.78948,0.268636
0.79528,0.277017
0.80109,0.286553
0.80689,0.296773
0.81270,0.306926
0.81850,0.316101
0.82431,0.323658
0.83011,0.329813
0.83592,0.335617
0.84172,0.342206
0.84753,0.350219
0.85333,0.359748
0.85914,0.370444
0.86494,0.381438
0.87075,0.391329
0.87655,0.398742
0.88236,0.403057
0.88816,0.404827
0.89397,0.405413
0.89977,0.406183
0.90558,0.407938
0.91138,0.410843
0.91719,0.414627
0.92299,0.418727
0.92880,0.422363
0.93460,0.424528
0.94041,0.424013
0.94621,0.419671
0.95202,0.411100
0.95782,0.399276
0.96363,0.386581
0.96943,0.375989
0.97524,0.369780
0.98104,0.368422
0.98685,0.370371
0.99265,0.372981
0.99846,0.373724
1.00426,0.370926
1.01007,0.363786
1.01587,0.352124
1.02168,0.336257
1.02748,0.316861
1.03329,0.294755
1.03909,0.270743
1.04490,0.245614
1.05070,0.220317
1.05651,0.196085
1.06231,0.174232
1.06812,0.155735
1.07392,0.141093
1.07973,0.130860
1.08553,0.126507
1.09134,0.129862
1.09714,0.140822
1.10295,0.156776
1.10875,0.174488
1.11456,0.191671
1.12036,0.207457
1.12617,0.222197
1.13197,0.236690
1.13778,0.251330
1.14358,0.265897
1.14939,0.280200
1.15519,0.294115
1.16100,0.307340
1.16680,0.319587
1.17261,0.330623
1.17841,0.340164
1.18422,0.347878
1.19002,0.353471
1.19583,0.356622
1.20163,0.357057
1.20744,0.354528
1.21324,0.348714
1.21905,0.339449
1.22485,0.327193
1.23066,0.313109
1.23646,0.298670
1.24227,0.284892
1.24807,0.272200
1.25388,0.260975
1.25968,0.251886
1.26549,0.245885
