0.00000,0.197683
0.00580,0.197860
0.01161,0.198368
0.01741,0.199164
0.02322,0.200239
0.02902,0.201664
0.03483,0.203563
0.04063,0.206066
0.04644,0.209206
0.05224,0.212877
0.05805,0.216929
0.06385,0.221265
0.06966,0.225799
0.07546,0.230386
0.08127,0.234893
0.08707,0.239255
0.09288,0.243518
0.09868,0.247855
0.10449,0.252465
0.11029,0.257413
0.11610,0.262550
0.12190,0.267618
0.12771,0.272410
0.13351,0.276879
0.13932,0.281123
0.14512,0.285253
0.15093,0.289301
0.15673,0.293194
0.16254,0.296849
0.16834,0.300237
0.17415,0.303310
0.17995,0.305894
0.18576,0.307784
0.19156,0.308954
0.19737,0.309588
0.20317,0.309967
0.20898,0.310371
0.21478,0.311016
0.22059,0.312039
0.22639,0.313535
0.23220,0.315580
0.23800,0.318272
0.24381,0.321708
0.24961,0.325914
0.25542,0.330733
0.26122,0.335811
0.26703,0.340732
0.27283,0.345189
0.27864,0.349027
0.28444,0.352172
0.29025,0.354548
0.29605,0.356022
0.30186,0.356439
0.30766,0.355702
0.31347,0.353819
0.31927,0.350915
0.32508,0.347236
0.33088,0.343100
0.33669,0.338261
0.34249,0.330405
0.34830,0.318741
0.35410,0.305723
0.35991,0.293535
0.36571,0.283215
0.37152,0.275130
0.37732,0.269348
0.38313,0.265779
0.38893,0.264202
0.39474,0.264252
0.40054,0.265438
0.40635,0.267200
0.41215,0.269021
0.41796,0.270536
0.42376,0.271571
0.42957,0.272096
0.43537,0.272302
0.44118,0.272568
0.44698,0.273178
0.45279,0.274275
0.45859,0.275975
0.46440,0.278305
0.47020,0.281018
0.47601,0.283506
0.48181,0.285012
0.48762,0.285067
0.49342,0.283763
0.49923,0.281595
0.50503,0.279053
0.51084,0.276456
0.51664,0.273963
0.52245,0.271649
0.52825,0.269581
0.53406,0.267806
0.53986,0.266293
0.54567,0.264846
0.55147,0.263103
0.55728,0.260639
0.56308,0.257110
0.56889,0.252487
0.57469,0.247153
0.58050,0.241819
0.58630,0.237253
0.59211,0.233960
0.59791,0.232037
0.60372,0.231252
0.60952,0.231266
0.61533,0.231848
0.62113,0.232976
0.62694,0.234717
0.63274,0.237017
0.63855,0.239603
0.64435,0.242051
0.65016,0.243944
0.65596,0.245002
0.66177,0.244949
0.66757,0.242545
0.67338,0.235904
0.67918,0.225649
0.68499,0.214099
0.69079,0.203046
0.69660,0.193540
0.70240,0.186171
0.70821,0.181284
0.71401,0.179068
0.71982,0.179534
0.72562,0.182378
0.73143,0.186832
0.73723,0.191739
0.74304,0.195936
0.74884,0.198702
0.75465,0.199796
0.76045,0.199320
0.76626,0.197709
0.77206,0.195639
0.77787,0.193761
0.78367,0.192462
0.78948,0.191747
0.79528,0.191299
0.80109,0.190661
0.80689,0.189444
0.81270,0.187445
0.81850,0.184604
0.82431,0.180203
0.83011,0.171773
0.83592,0.159555
0.84172,0.146184
0.84753,0.133515
0.85333,0.122508
0.85914,0.113579
0.86494,0.106866
0.87075,0.102378
0.87655,0.100027
0.88236,0.099590
0.88816,0.100656
0.89397,0.102598
0.89977,0.104662
0.90558,0.106187
0.91138,0.106837
0.91719,0.106678
0.92299,0.106187
0.92880,0.106047
0.93460,0.106784
0.94041,0.108577
0.94621,0.111266
0.95202,0.114446
0.95782,0.117557
0.96363,0.120008
0.96943,0.121371
0.97524,0.121511
0.98104,0.120482
0.98685,0.118303
0.99265,0.114774
0.99846,0.109421
1.00426,0.101707
1.01007,0.091439
1.01587,0.079071
1.02168,0.065631
1.02748,0.052369
1.03329,0.040465
1.03909,0.030880
1.04490,0.024222
1.05070,0.020509
1.05651,0.019095
1.06231,0.019082
1.06812,0.019779
1.07392,0.020782
1.07973,0.021885
1.08553,0.022975
1.09134,0.024000
1.09714,0.024995
1.10295,0.026043
1.10875,0.027216
1.11456,0.028512
1.12036,0.029819
1.12617,0.030965
1.13197,0.031787
1.13778,0.032169
1.14358,0.032070
1.14939,0.031538
1.15519,0.030662
1.16100,0.029508
1.16680,0.028134
1.17261,0.026639
1.17841,0.025093
1.18422,0.023503
1.19002,0.021819
1.19583,0.019990
1.20163,0.018013
1.20744,0.015987
1.21324,0.014124
1.21905,0.012697
1.22485,0.011907
1.23066,0.011760
1.23646,0.012036
1.24227,0.012399
1.24807,0.012557
1.25388,0.012356
1.25968,0.011789
1.26549,0.010952
1.27129,0.010006
1.27710,0.009155
1.28290,0.008596
1.28871,0.008830
1.29451,0.012742
1.30032,0.021997
1.30612,0.036972
1.31193,0.059514
1.31773,0.089187
1.32354,0.124196
1.32934,0.163457
1.33515,0.204622
1.34095,0.244340
1.34676,0.280290
1.35256,0.311560
1.35837,0.337935
1.36417,0.359455
1.36998,0.376271
1.37578,0.388530
1.38159,0.396334
1.38739,0.399740
1.39320,0.398843
1.39900,0.393922
1.40481,0.385517
1.41061,0.374572
1.41642,0.362025
1.42222,0.348335
1.42803,0.333911
1.43383,0.319399
1.43964,0.305298
1.44544,0.291629
1.45125,0.278265
1.45705,0.265393
1.46286,0.253381
1.46866,0.242602
1.47447,0.233305
1.48027,0.225479
1.48608,0.218828
1.49188,0.212771
1.49769,0.206638
1.50349,0.200161
1.50930,0.193806
1.51510,0.188592
1.52091,0.185460
1.52671,0.184741
1.53252,0.185998
1.53832,0.188170
1.54413,0.190019
1.54993,0.190824
1.55574,0.190773
1.56154,0.190656
1.56735,0.191292
1.57315,0.193086
1.57896,0.195970
1.58476,0.199609
1.59057,0.203644
1.59637,0.207890
1.60218,0.212348
1.60798,0.217130
1.61379,0.222421
1.61959,0.228320
1.62540,0.234782
1.63120,0.241788
1.63701,0.249379
1.64281,0.257496
1.64862,0.265843
1.65442,0.273894
1.66023,0.281072
1.66603,0.287054
1.67184,0.291838
1.67764,0.295666
1.68345,0.298815
1.68925,0.301372
1.69506,0.303374
1.70086,0.304850
1.70667,0.305806
1.71247,0.306228
1.71828,0.306076
1.72408,0.305437
1.72989,0.304683
1.73569,0.304393
1.74150,0.305175
1.74730,0.307395
1.75311,0.310915
1.75891,0.315211
1.76472,0.319669
1.77052,0.323822
1.77633,0.327528
1.78213,0.330951
1.78794,0.334373
1.79374,0.337925
1.79955,0.341202
1.80535,0.342703
1.81116,0.339822
1.81696,0.331327
1.82277,0.318972
1.82857,0.305870
1.83438,0.294525
1.84018,0.286380
1.84599,0.282139
1.85179,0.282102
1.85760,0.286320
1.86340,0.294555
1.86921,0.306060
1.87501,0.319353
1.88082,0.332268
1.88662,0.342833
1.89243,0.350726
1.89823,0.357569
1.90404,0.365491
1.90984,0.375317
1.91565,0.386328
1.92145,0.397059
1.92726,0.406185
1.93306,0.413121
1.93887,0.418254
1.94467,0.422625
1.95048,0.427191
1.95628,0.432236
1.96209,0.437236
1.96789,0.441109
1.97370,0.442945
1.97950,0.442601
1.98531,0.440678
1.99111,0.438096
1.99692,0.435619
2.00272,0.433609
2.00853,0.431965
2.01433,0.430361
2.02014,0.428558
2.02594,0.426588
2.03175,0.424720
2.03755,0.423280
2.04336,0.422405
2.04916,0.421900
2.05497,0.421280
2.06077,0.419992
2.06658,0.417677
2.07238,0.414326
2.07819,0.410298
2.08399,0.406191
2.08980,0.402620
2.09560,0.400000
2.10141,0.398464
2.10721,0.397947
2.11302,0.398376
2.11882,0.399451
2.12463,0.397699
2.13043,0.386807
2.13624,0.365698
2.14204,0.338208
2.14785,0.308835
2.15365,0.281343
2.15946,0.258290
2.16526,0.240874
2.17107,0.229305
2.17687,0.223219
2.18268,0.221930
2.18848,0.224539
2.19429,0.229932
2.20009,0.236694
2.20590,0.243247
2.21170,0.248356
2.21751,0.251822
2.22331,0.254619
2.22912,0.257981
2.23492,0.262478
2.24073,0.268004
2.24653,0.273761
2.25234,0.278715
2.25814,0.282266
2.26395,0.284160
2.26975,0.284209
2.27556,0.282465
2.28136,0.279547
2.28717,0.276221
2.29297,0.273225
2.29878,0.271191
2.30458,0.270465
2.31039,0.271020
2.31619,0.272676
2.32200,0.275055
2.32780,0.277699
2.33361,0.280266
2.33941,0.282520
2.34522,0.284385
2.35102,0.285893
2.35683,0.287087
2.36263,0.288247
2.36844,0.289854
2.37424,0.292348
2.38005,0.296012
2.38585,0.300596
2.39166,0.305321
2.39746,0.309203
2.40327,0.311424
2.40907,0.311662
2.41488,0.310100
2.42068,0.307158
2.42649,0.303329
2.43229,0.299048
2.43810,0.294679
2.44390,0.290597
2.44971,0.286996
2.45551,0.283393
2.46132,0.278444
2.46712,0.270350
2.47293,0.257764
2.47873,0.240397
2.48454,0.218969
2.49034,0.194999
2.49615,0.170804
2.50195,0.149530
2.50776,0.134723
2.51356,0.128630
2.51937,0.130669
2.52517,0.138113
2.53098,0.148024
2.53678,0.158200
2.54259,0.167246
2.54839,0.174381
2.55420,0.179437
2.56000,0.182867
2.56580,0.185347
2.57161,0.187421
2.57741,0.189307
2.58322,0.190708
2.58902,0.190901
2.59483,0.188982
2.60063,0.184266
2.60644,0.177171
2.61224,0.170256
2.61805,0.168395
2.62385,0.175312
2.62966,0.189539
2.63546,0.206007
2.64127,0.220908
2.64707,0.232987
2.65288,0.242607
2.65868,0.250821
2.66449,0.258741
2.67029,0.267041
2.67610,0.275537
2.68190,0.282921
2.68771,0.286699
2.69351,0.283587
2.69932,0.270457
2.70512,0.245564
2.71093,0.209575
2.71673,0.166313
2.72254,0.122189
2.72834,0.083686
2.73415,0.055359
2.73995,0.039008
2.74576,0.032360
2.75156,0.030393
2.75737,0.029797
2.76317,0.029427
2.76898,0.029095
2.77478,0.028931
2.78059,0.029098
2.78639,0.029845
2.79220,0.031322
2.79800,0.033339
2.80381,0.036088
2.80961,0.041113
2.81542,0.050472
2.82122,0.065345
2.82703,0.086030
2.83283,0.112749
2.83864,0.145852
2.84444,0.185176
2.85025,0.229149
2.85605,0.274536
2.86186,0.317113
2.86766,0.352752
