0.00000,0.047988
0.00580,0.049125
0.01161,0.052026
0.01741,0.055467
0.02322,0.058221
0.02902,0.059591
0.03483,0.059716
0.04063,0.061067
0.04644,0.071095
0.05224,0.097203
0.05805,0.137798
0.06385,0.185838
0.06966,0.233783
0.07546,0.275083
0.08127,0.304883
0.08707,0.320633
0.09288,0.322529
0.09868,0.313493
0.10449,0.298562
0.11029,0.283589
0.11610,0.273298
0.12190,0.269469
0.12771,0.271019
0.13351,0.275801
0.13932,0.282052
0.14512,0.288605
0.15093,0.294718
0.15673,0.300171
0.16254,0.305337
0.16834,0.311021
0.17415,0.317960
0.17995,0.326311
0.18576,0.335468
0.19156,0.344408
0.19737,0.352325
0.20317,0.358957
0.20898,0.364455
0.21478,0.368991
0.22059,0.372340
0.22639,0.373815
0.23220,0.372545
0.23800,0.368008
0.24381,0.360538
0.24961,0.351473
0.25542,0.342818
0.26122,0.336526
0.26703,0.333830
0.27283,0.334919
0.27864,0.338980
0.28444,0.344572
0.29025,0.350034
0.29605,0.353860
0.30186,0.354999
0.30766,0.353099
0.31347,0.348561
0.31927,0.342349
0.32508,0.335653
0.33088,0.329441
0.33669,0.324144
0.34249,0.319660
0.34830,0.315659
0.35410,0.311890
0.35991,0.308189
0.36571,0.304249
0.37152,0.299399
0.37732,0.292681
0.38313,0.283306
0.38893,0.271340
0.39474,0.258185
0.40054,0.246403
0.40635,0.238806
0.41215,0.237055
0.41796,0.240635
0.42376,0.247165
0.42957,0.253796
0.43537,0.258589
0.44118,0.261031
0.44698,0.261667
0.45279,0.261344
0.45859,0.260488
0.46440,0.258799
0.47020,0.255391
0.47601,0.249290
0.48181,0.240175
0.48762,0.228900
0.49342,0.217224
0.49923,0.206986
0.50503,0.199296
0.51084,0.194330
0.51664,0.191716
0.52245,0.191161
0.52825,0.192986
0.53406,0.198133
0.53986,0.207374
0.54567,0.220416
0.55147,0.235798
0.55728,0.251622
0.56308,0.266429
0.56889,0.279641
0.57469,0.291387
0.58050,0.301889
0.58630,0.310865
0.59211,0.317593
0.59791,0.321513
0.60372,0.322836
0.60952,0.322714
0.61533,0.322867
0.62113,0.324859
0.62694,0.329354
0.63274,0.335852
0.63855,0.343086
0.64435,0.349903
0.65016,0.355903
0.65596,0.361539
0.66177,0.367702
0.66757,0.375116
0.67338,0.384009
0.67918,0.394287
0.68499,0.405795
0.69079,0.418361
0.69660,0.431675
0.70240,0.445347
0.70821,0.459218
0.71401,0.473340
0.71982,0.487796
0.72562,0.502605
0.73143,0.517672
0.73723,0.532458
0.74304,0.545841
0.74884,0.556516
0.75465,0.563687
0.76045,0.567517
0.76626,0.568916
0.77206,0.568924
0.77787,0.568154
0.78367,0.566940
0.78948,0.565551
0.79528,0.564072
0.80109,0.562350
0.80689,0.560392
0.81270,0.558543
0.81850,0.557199
0.82431,0.556547
0.83011,0.556524
0.83592,0.556931
0.84172,0.557462
0.84753,0.557743
0.85333,0.557436
0.85914,0.556541
0.86494,0.555528
0.87075,0.555157
0.87655,0.556181
0.88236,0.559265
0.88816,0.564986
0.89397,0.573383
0.89977,0.583622
0.90558,0.594239
0.91138,0.604081
0.91719,0.613172
0.92299,0.622812
0.92880,0.634848
0.93460,0.650403
0.94041,0.668913
0.94621,0.688065
0.95202,0.704720
0.95782,0.716314
0.96363,0.722094
0.96943,0.723292
0.97524,0.722284
0.98104,0.721456
0.98685,0.722556
0.99265,0.726503
0.99846,0.733463
1.00426,0.743244
1.01007,0.755650
1.01587,0.770627
1.02168,0.787732
1.02748,0.805569
1.03329,0.821678
1.03909,0.833257
1.04490,0.837943
1.05070,0.833921
1.05651,0.819872
1.06231,0.795347
1.06812,0.761280
1.07392,0.719521
1.07973,0.672212
1.08553,0.621429
1.09134,0.569103
1.09714,0.516764
1.10295,0.465361
1.10875,0.415428
1.11456,0.367501
1.12036,0.322416
1.12617,0.281267
1.13197,0.245276
1.13778,0.215767
1.14358,0.194304
1.14939,0.182396
1.15519,0.180429
1.16100,0.186581
1.16680,0.197166
1.17261,0.208305
1.17841,0.217395
1.18422,0.223612
1.19002,0.227615
1.19583,0.230714
1.20163,0.233732
1.20744,0.236293
1.21324,0.237088
1.21905,0.234794
1.22485,0.228816
1.23066,0.219529
1.23646,0.208120
1.24227,0.196214
1.24807,0.185385
1.25388,0.176663
1.25968,0.170346
1.26549,0.166119
1.27129,0.163311
1.27710,0.161121
1.28290,0.158776
1.28871,0.155738
1.29451,0.152043
1.30032,0.148498
1.30612,0.146247
1.31193,0.145879
1.31773,0.146927
1.32354,0.148245
1.32934,0.148701
1.33515,0.147503
1.34095,0.144188
1.34676,0.138606
1.35256,0.130943
1.35837,0.121655
1.36417,0.111285
1.36998,0.100254
1.37578,0.088865
1.38159,0.077547
1.38739,0.067014
1.39320,0.058022
1.39900,0.050902
1.40481,0.045480
1.41061,0.041472
1.41642,0.038712
1.42222,0.037101
1.42803,0.036590
1.43383,0.037114
1.43964,0.038400
1.44544,0.039960
1.45125,0.041294
1.45705,0.042032
1.46286,0.041972
1.46866,0.041110
1.47447,0.039642
1.48027,0.037891
1.48608,0.036203
1.49188,0.034829
1.49769,0.033827
1.50349,0.033079
1.50930,0.032431
1.51510,0.031779
1.52091,0.031082
1.52671,0.030365
1.53252,0.029707
1.53832,0.029205
1.54413,0.028884
1.54993,0.028664
1.55574,0.028424
1.56154,0.028034
1.56735,0.027378
1.57315,0.026458
