0.00000,0.004171
0.00580,0.004183
0.01161,0.004218
0.01741,0.004275
0.02322,0.004351
0.02902,0.004439
0.03483,0.004534
0.04063,0.004631
0.04644,0.004744
0.05224,0.004965
0.05805,0.005560
0.06385,0.006887
0.06966,0.009170
0.07546,0.012641
0.08127,0.017530
0.08707,0.023968
0.09288,0.031827
0.09868,0.040604
0.10449,0.049657
0.11029,0.058415
0.11610,0.066417
0.12190,0.073457
0.12771,0.079602
0.13351,0.085047
0.13932,0.090000
0.14512,0.094634
0.15093,0.099007
0.15673,0.103017
0.16254,0.106451
0.16834,0.109041
0.17415,0.110483
0.17995,0.110502
0.18576,0.108925
0.19156,0.105838
0.19737,0.101613
0.20317,0.096764
0.20898,0.091787
0.21478,0.087252
0.22059,0.084344
0.22639,0.085270
0.23220,0.092476
0.23800,0.106818
0.24381,0.126992
0.24961,0.150780
0.25542,0.176167
0.26122,0.201732
0.26703,0.226640
0.27283,0.250480
0.27864,0.273035
0.28444,0.294024
0.29025,0.312932
0.29605,0.329033
0.30186,0.341651
0.30766,0.350504
0.31347,0.355845
0.31927,0.358359
0.32508,0.358938
0.33088,0.358494
0.33669,0.357844
0.34249,0.357600
0.34830,0.358119
0.35410,0.359537
0.35991,0.361838
0.36571,0.364914
0.37152,0.368568
0.37732,0.372495
0.38313,0.376297
0.38893,0.379561
0.39474,0.381991
0.40054,0.383497
0.40635,0.384232
0.41215,0.384530
0.41796,0.384745
0.42376,0.385018
0.42957,0.385153
0.43537,0.384713
0.44118,0.383315
0.44698,0.380991
0.45279,0.378379
0.45859,0.376634
0.46440,0.377072
0.47020,0.380603
0.47601,0.387001
0.48181,0.394382
0.48762,0.399976
0.49342,0.401965
0.49923,0.400138
0.50503,0.395325
0.51084,0.388691
0.51664,0.381375
0.52245,0.374305
0.52825,0.368020
0.53406,0.362596
0.53986,0.357688
0.54567,0.352718
0.55147,0.347243
0.55728,0.341123
0.56308,0.334354
0.56889,0.326832
0.57469,0.318330
