0.00000,0.041839
0.00580,0.041040
0.01161,0.038957
0.01741,0.036302
0.02322,0.033776
0.02902,0.031827
0.03483,0.030564
0.04063,0.029776
0.04644,0.029091
0.05224,0.028147
0.05805,0.026749
0.06385,0.024948
0.06966,0.023003
0.07546,0.021253
0.08127,0.019942
0.08707,0.019380
0.09288,0.020299
0.09868,0.023524
0.10449,0.029153
0.11029,0.036469
0.11610,0.044441
0.12190,0.052030
0.12771,0.058343
0.13351,0.062762
0.13932,0.065047
0.14512,0.065369
0.15093,0.064221
0.15673,0.062227
0.16254,0.059964
0.16834,0.057846
0.17415,0.056160
0.17995,0.055061
0.18576,0.054528
0.19156,0.054390
0.19737,0.054375
0.20317,0.054156
0.20898,0.053468
0.21478,0.052248
0.22059,0.050664
0.22639,0.049034
0.23220,0.047640
0.23800,0.046559
0.24381,0.045616
0.24961,0.044529
0.25542,0.043079
0.26122,0.041188
0.26703,0.038883
0.27283,0.036262
0.27864,0.033487
0.28444,0.030746
0.29025,0.028210
0.29605,0.026011
0.30186,0.024214
0.30766,0.022780
0.31347,0.021599
0.31927,0.020554
0.32508,0.019547
0.33088,0.018507
0.33669,0.017402
0.34249,0.016238
0.34830,0.015085
0.35410,0.014098
0.35991,0.013444
0.36571,0.013169
0.37152,0.013116
0.37732,0.013008
0.38313,0.012630
0.38893,0.011960
0.39474,0.011165
0.40054,0.010499
0.40635,0.010146
0.41215,0.010104
0.41796,0.010214
0.42376,0.010301
0.42957,0.010268
0.43537,0.010099
0.44118,0.009827
0.44698,0.009537
0.45279,0.009335
0.45859,0.009302
0.46440,0.009439
0.47020,0.009653
0.47601,0.009806
0.48181,0.009790
0.48762,0.009589
0.49342,0.009302
0.49923,0.009080
0.50503,0.009035
0.51084,0.009157
0.51664,0.009331
0.52245,0.009435
0.52825,0.009402
0.53406,0.009221
0.53986,0.008916
0.54567,0.008523
0.55147,0.008083
0.55728,0.007641
0.56308,0.007239
0.56889,0.006914
0.57469,0.006693
0.58050,0.006561
0.58630,0.006454
0.59211,0.006308
0.59791,0.006128
0.60372,0.006016
0.60952,0.006090
0.61533,0.006369
0.62113,0.006731
0.62694,0.006997
0.63274,0.007028
0.63855,0.006773
0.64435,0.006273
0.65016,0.005646
0.65596,0.005058
0.66177,0.004663
0.66757,0.004539
0.67338,0.004642
0.67918,0.004869
0.68499,0.005119
0.69079,0.005309
0.69660,0.005371
0.70240,0.005280
0.70821,0.005065
0.71401,0.004805
0.71982,0.004593
0.72562,0.004476
0.73143,0.004428
0.73723,0.004369
0.74304,0.004223
0.74884,0.003962
0.75465,0.003636
0.76045,0.003349
0.76626,0.003188
0.77206,0.003175
0.77787,0.003261
0.78367,0.003374
0.78948,0.003462
0.79528,0.003503
0.80109,0.003506
0.80689,0.003492
0.81270,0.003484
0.81850,0.003502
0.82431,0.003570
0.83011,0.003707
0.83592,0.003912
0.84172,0.004150
0.84753,0.004369
0.85333,0.004522
0.85914,0.004590
0.86494,0.004577
0.87075,0.004505
0.87655,0.004401
0.88236,0.004286
0.88816,0.004164
0.89397,0.004032
0.89977,0.003901
0.90558,0.003806
0.91138,0.003785
0.91719,0.003843
0.92299,0.003943
0.92880,0.004026
0.93460,0.004049
0.94041,0.003998
0.94621,0.003881
0.95202,0.003729
0.95782,0.003589
0.96363,0.003507
0.96943,0.003501
0.97524,0.003544
0.98104,0.003574
0.98685,0.003514
0.99265,0.003304
0.99846,0.002952
1.00426,0.002556
1.01007,0.002249
1.01587,0.002119
1.02168,0.002166
1.02748,0.002324
1.03329,0.002523
1.03909,0.002719
1.04490,0.002890
1.05070,0.003046
1.05651,0.003208
1.06231,0.003398
1.06812,0.003612
1.07392,0.003821
1.07973,0.003987
1.08553,0.004081
1.09134,0.004094
1.09714,0.004045
1.10295,0.003984
1.10875,0.003976
1.11456,0.004063
1.12036,0.004237
1.12617,0.004457
1.13197,0.004679
1.13778,0.004871
1.14358,0.005005
1.14939,0.005069
1.15519,0.005063
1.16100,0.005004
1.16680,0.004913
1.17261,0.004810
1.17841,0.004710
1.18422,0.004623
1.19002,0.004561
1.19583,0.004534
1.20163,0.004553
1.20744,0.004620
1.21324,0.004733
1.21905,0.004886
1.22485,0.005073
1.23066,0.005289
1.23646,0.005522
1.24227,0.005757
1.24807,0.005984
1.25388,0.006207
1.25968,0.006441
1.26549,0.006713
1.27129,0.007050
1.27710,0.007467
1.28290,0.007955
1.28871,0.008495
1.29451,0.009068
1.30032,0.009662
1.30612,0.010268
1.31193,0.010884
1.31773,0.011505
1.32354,0.012122
1.32934,0.012725
1.33515,0.013310
1.34095,0.013871
1.34676,0.014391
1.35256,0.014858
1.35837,0.015283
1.36417,0.015729
1.36998,0.016295
1.37578,0.017051
1.38159,0.017988
1.38739,0.019036
1.39320,0.020116
1.39900,0.021210
1.40481,0.022354
1.41061,0.023618
1.41642,0.025069
1.42222,0.026735
1.42803,0.028590
1.43383,0.030582
1.43964,0.032676
1.44544,0.034860
1.45125,0.037179
1.45705,0.039712
1.46286,0.042470
1.46866,0.045319
1.47447,0.048041
1.48027,0.050511
1.48608,0.052739
1.49188,0.054800
1.49769,0.056772
1.50349,0.058679
1.50930,0.060412
1.51510,0.061744
1.52091,0.062422
1.52671,0.062271
1.53252,0.061248
1.53832,0.059426
1.54413,0.056923
1.54993,0.053815
1.55574,0.050136
1.56154,0.045947
1.56735,0.041381
1.57315,0.036598
1.57896,0.031749
1.58476,0.027002
1.59057,0.022524
1.59637,0.018447
1.60218,0.014883
1.60798,0.011908
1.61379,0.009555
1.61959,0.007832
1.62540,0.006865
1.63120,0.007367
1.63701,0.009801
1.64281,0.013447
1.64862,0.017352
1.65442,0.020757
1.66023,0.023082
1.66603,0.024115
1.67184,0.025061
1.67764,0.028458
1.68345,0.035632
1.68925,0.045284
1.69506,0.055091
1.70086,0.063016
1.70667,0.067645
1.71247,0.068302
1.71828,0.065192
1.72408,0.059408
1.72989,0.052896
1.73569,0.048343
1.74150,0.048525
1.74730,0.054612
1.75311,0.065382
1.75891,0.078888
1.76472,0.093721
1.77052,0.109159
1.77633,0.124976
1.78213,0.141132
1.78794,0.157522
1.79374,0.173775
1.79955,0.189123
1.80535,0.202501
1.81116,0.213054
1.81696,0.220739
1.82277,0.226380
1.82857,0.231130
1.83438,0.235950
1.84018,0.241375
1.84599,0.247495
1.85179,0.253919
1.85760,0.259909
1.86340,0.264737
1.86921,0.268033
1.87501,0.269947
1.88082,0.270964
1.88662,0.271580
1.89243,0.272214
1.89823,0.273218
1.90404,0.274914
1.90984,0.277580
1.91565,0.281426
1.92145,0.286593
1.92726,0.293098
1.93306,0.300739
1.93887,0.309067
1.94467,0.317499
1.95048,0.325455
1.95628,0.332585
1.96209,0.338928
