0.00000,0.000105
0.00580,0.000105
0.01161,0.000105
0.01741,0.000105
0.02322,0.000106
0.02902,0.000107
0.03483,0.000108
0.04063,0.000108
0.04644,0.000109
0.05224,0.000109
0.05805,0.000109
0.06385,0.000108
0.06966,0.000108
0.07546,0.000108
0.08127,0.000108
0.08707,0.000108
0.09288,0.000108
0.09868,0.000108
0.10449,0.000107
0.11029,0.000106
0.11610,0.000105
0.12190,0.000105
0.12771,0.000106
0.13351,0.000107
0.13932,0.000108
0.14512,0.000109
0.15093,0.000109
0.15673,0.000110
0.16254,0.000111
0.16834,0.000111
0.17415,0.000111
0.17995,0.000111
0.18576,0.000110
0.19156,0.000109
0.19737,0.000109
0.20317,0.000108
0.20898,0.000108
0.21478,0.000108
0.22059,0.000109
0.22639,0.000110
0.23220,0.000111
0.23800,0.000112
0.24381,0.000113
0.24961,0.000114
0.25542,0.000114
0.26122,0.000115
0.26703,0.000115
0.27283,0.000116
0.27864,0.000116
0.28444,0.000116
0.29025,0.000116
0.29605,0.000117
0.30186,0.000117
0.30766,0.000117
0.31347,0.000117
0.31927,0.000118
0.32508,0.000117
0.33088,0.000117
0.33669,0.000116
0.34249,0.000116
0.34830,0.000116
0.35410,0.000116
0.35991,0.000116
0.36571,0.000116
0.37152,0.000115
0.37732,0.000114
0.38313,0.000113
0.38893,0.000111
0.39474,0.000110
0.40054,0.000109
0.40635,0.000109
0.41215,0.000110
0.41796,0.000111
0.42376,0.000113
0.42957,0.000114
0.43537,0.000114
0.44118,0.000114
0.44698,0.000113
0.45279,0.000113
0.45859,0.000112
0.46440,0.000112
0.47020,0.000119
0.47601,0.000150
0.48181,0.000220
0.48762,0.000322
0.49342,0.000442
0.49923,0.000562
0.50503,0.000669
0.51084,0.000753
0.51664,0.000811
0.52245,0.000845
0.52825,0.000863
0.53406,0.000874
0.53986,0.000881
0.54567,0.000884
0.55147,0.000878
0.55728,0.000863
0.56308,0.000847
0.56889,0.000840
0.57469,0.000853
0.58050,0.000884
0.58630,0.000923
0.59211,0.000955
0.59791,0.000974
0.60372,0.000976
0.60952,0.000966
0.61533,0.000949
0.62113,0.000933
0.62694,0.000919
0.63274,0.000908
0.63855,0.000905
0.64435,0.000911
0.65016,0.000931
0.65596,0.000962
0.66177,0.001000
0.66757,0.001041
0.67338,0.001081
0.67918,0.001118
0.68499,0.001148
0.69079,0.001165
0.69660,0.001164
0.70240,0.001142
0.70821,0.001098
0.71401,0.001036
0.71982,0.000964
0.72562,0.000894
0.73143,0.000839
0.73723,0.000812
0.74304,0.000823
0.74884,0.000879
0.75465,0.000988
0.76045,0.001143
0.76626,0.001324
0.77206,0.001506
0.77787,0.001664
0.78367,0.001781
0.78948,0.001851
0.79528,0.001878
0.80109,0.001875
0.80689,0.001856
0.81270,0.001831
0.81850,0.001802
0.82431,0.001766
0.83011,0.001720
0.83592,0.001670
0.84172,0.001625
0.84753,0.001595
0.85333,0.001580
0.85914,0.001574
0.86494,0.001568
0.87075,0.001554
0.87655,0.001530
0.88236,0.001499
0.88816,0.001469
0.89397,0.001450
0.89977,0.001455
0.90558,0.001497
0.91138,0.001581
0.91719,0.001694
0.92299,0.001814
0.92880,0.001921
0.93460,0.002001
0.94041,0.002050
0.94621,0.002073
0.95202,0.002082
0.95782,0.002089
0.96363,0.002106
0.96943,0.002139
0.97524,0.002182
0.98104,0.002222
0.98685,0.002247
0.99265,0.002251
0.99846,0.002232
1.00426,0.002193
1.01007,0.002141
1.01587,0.002080
1.02168,0.002013
1.02748,0.001933
1.03329,0.001837
1.03909,0.001732
1.04490,0.001632
1.05070,0.001556
1.05651,0.001508
1.06231,0.001479
1.06812,0.001454
1.07392,0.001421
1.07973,0.001378
1.08553,0.001329
1.09134,0.001284
1.09714,0.001249
1.10295,0.001220
1.10875,0.001191
1.11456,0.001157
1.12036,0.001123
1.12617,0.001096
1.13197,0.001084
1.13778,0.001088
1.14358,0.001102
1.14939,0.001118
1.15519,0.001125
1.16100,0.001118
1.16680,0.001096
1.17261,0.001064
1.17841,0.001030
1.18422,0.001004
1.19002,0.000995
1.19583,0.001006
1.20163,0.001036
1.20744,0.001074
1.21324,0.001113
1.21905,0.001143
1.22485,0.001163
1.23066,0.001175
1.23646,0.001182
1.24227,0.001187
1.24807,0.001196
1.25388,0.001214
1.25968,0.001253
1.26549,0.001325
1.27129,0.001432
1.27710,0.001564
1.28290,0.001713
1.28871,0.001868
1.29451,0.002023
1.30032,0.002177
1.30612,0.002332
1.31193,0.002493
1.31773,0.002662
1.32354,0.002835
1.32934,0.003010
1.33515,0.003188
1.34095,0.003368
1.34676,0.003544
1.35256,0.003707
1.35837,0.003856
1.36417,0.004005
1.36998,0.004172
1.37578,0.004360
1.38159,0.004561
1.38739,0.004760
1.39320,0.004941
1.39900,0.005089
1.40481,0.005191
1.41061,0.005237
1.41642,0.005224
1.42222,0.005153
1.42803,0.005034
1.43383,0.004891
1.43964,0.004767
1.44544,0.004713
1.45125,0.004753
1.45705,0.004866
1.46286,0.004995
1.46866,0.005085
1.47447,0.005106
1.48027,0.005049
1.48608,0.004930
1.49188,0.004772
1.49769,0.004599
1.50349,0.004428
1.50930,0.004270
1.51510,0.004133
1.52091,0.004025
1.52671,0.003951
1.53252,0.003899
1.53832,0.003845
1.54413,0.003759
1.54993,0.003624
1.55574,0.003437
1.56154,0.003210
1.56735,0.002958
1.57315,0.002695
1.57896,0.002431
1.58476,0.002177
1.59057,0.001947
1.59637,0.001756
1.60218,0.001615
1.60798,0.001519
1.61379,0.001446
1.61959,0.001371
1.62540,0.001276
1.63120,0.001160
1.63701,0.001033
1.64281,0.000907
1.64862,0.000804
1.65442,0.000784
1.66023,0.000912
1.66603,0.001162
1.67184,0.001463
1.67764,0.001804
1.68345,0.002314
1.68925,0.003251
1.69506,0.004859
1.70086,0.007544
1.70667,0.012038
1.71247,0.018914
1.71828,0.028421
1.72408,0.040284
1.72989,0.053700
1.73569,0.067965
1.74150,0.082983
1.74730,0.099122
1.75311,0.116768
1.75891,0.135501
1.76472,0.153652
1.77052,0.168627
1.77633,0.177565
1.78213,0.178119
1.78794,0.169485
1.79374,0.152985
1.79955,0.131566
1.80535,0.108822
1.81116,0.088179
1.81696,0.072699
1.82277,0.065975
1.82857,0.071696
1.83438,0.089757
1.84018,0.116227
1.84599,0.146554
1.85179,0.176908
1.85760,0.204473
1.86340,0.227619
1.86921,0.245977
1.87501,0.260283
1.88082,0.271789
1.88662,0.281489
1.89243,0.289530
1.89823,0.295160
1.90404,0.297303
1.90984,0.295447
1.91565,0.290351
1.92145,0.284205
1.92726,0.279981
1.93306,0.279991
1.93887,0.284621
1.94467,0.292278
1.95048,0.300451
1.95628,0.306914
1.96209,0.310368
1.96789,0.310465
1.97370,0.307535
1.97950,0.302155
1.98531,0.294850
1.99111,0.286103
1.99692,0.276590
2.00272,0.267313
2.00853,0.259249
2.01433,0.252843
2.02014,0.247731
2.02594,0.242990
2.03175,0.237545
2.03755,0.230501
2.04336,0.221493
2.04916,0.211131
2.05497,0.201338
2.06077,0.195404
2.06658,0.197315
2.07238,0.210008
2.07819,0.233567
2.08399,0.265156
2.08980,0.300500
2.09560,0.335353
2.10141,0.366351
2.10721,0.391222
2.11302,0.408737
2.11882,0.418512
2.12463,0.420842
2.13043,0.416529
2.13624,0.406721
2.14204,0.392764
2.14785,0.376180
2.15365,0.358709
2.15946,0.342299
2.16526,0.328800
2.17107,0.319463
2.17687,0.314618
2.18268,0.313738
2.18848,0.315822
2.19429,0.319676
2.20009,0.324090
2.20590,0.327959
2.21170,0.330386
2.21751,0.330768
2.22331,0.328921
2.22912,0.325122
2.23492,0.320064
2.24073,0.314759
2.24653,0.310403
2.25234,0.308120
2.25814,0.308665
2.26395,0.312258
2.26975,0.318468
2.27556,0.326311
2.28136,0.334536
2.28717,0.342003
2.29297,0.347925
2.29878,0.351987
2.30458,0.354281
2.31039,0.355175
2.31619,0.355120
2.32200,0.354499
2.32780,0.353556
2.33361,0.352341
2.33941,0.350716
2.34522,0.348442
2.35102,0.345345
2.35683,0.341436
2.36263,0.337016
2.36844,0.332621
2.37424,0.328827
2.38005,0.325982
2.38585,0.324001
2.39166,0.322265
2.39746,0.319700
2.40327,0.314953
2.40907,0.306643
2.41488,0.293762
2.42068,0.276152
2.42649,0.255000
2.43229,0.233086
2.43810,0.214629
2.44390,0.204119
2.44971,0.203893
2.45551,0.212250
2.46132,0.224604
2.46712,0.236333
2.47293,0.244676
2.47873,0.248940
2.48454,0.249990
2.49034,0.249497
2.49615,0.248937
2.50195,0.248728
2.50776,0.247943
2.51356,0.244859
2.51937,0.237854
2.52517,0.226217
2.53098,0.210767
2.53678,0.194512
2.54259,0.182859
2.54839,0.182067
2.55420,0.195177
2.56000,0.219292
2.56580,0.247974
2.57161,0.275106
2.57741,0.296575
2.58322,0.310441
2.58902,0.316757
2.59483,0.317114
2.60063,0.313910
2.60644,0.309356
2.61224,0.304742
2.61805,0.300318
2.62385,0.295678
2.62966,0.290113
2.63546,0.282908
2.64127,0.273551
2.64707,0.261846
2.65288,0.248028
2.65868,0.232950
2.66449,0.218276
2.67029,0.206478
2.67610,0.200853
2.68190,0.204851
2.68771,0.220460
2.69351,0.246534
2.69932,0.278962
2.70512,0.312363
2.71093,0.341897
2.71673,0.364133
2.72254,0.377191
2.72834,0.380656
2.73415,0.375104
2.73995,0.361561
2.74576,0.340892
2.75156,0.313568
2.75737,0.280197
2.76317,0.243072
2.76898,0.207915
2.77478,0.184364
2.78059,0.181720
2.78639,0.200117
2.79220,0.230641
2.79800,0.264236
2.80381,0.295237
2.80961,0.320691
2.81542,0.339356
2.82122,0.350906
2.82703,0.355519
2.83283,0.353616
2.83864,0.345973
2.84444,0.334022
2.85025,0.319976
2.85605,0.306406
2.86186,0.295394
2.86766,0.287949
2.87347,0.283888
2.87927,0.282144
2.88508,0.281208
2.89088,0.279603
2.89669,0.276317
2.90249,0.271110
2.90830,0.264530
2.91410,0.257594
2.91991,0.251293
2.92571,0.246157
2.93152,0.242145
2.93732,0.238918
2.94313,0.236296
2.94893,0.234507
2.95474,0.234098
2.96054,0.235559
2.96635,0.238972
2.97215,0.243895
2.97796,0.249555
2.98376,0.255156
2.98957,0.260145
2.99537,0.264306
3.00118,0.267715
3.00698,0.270639
3.01279,0.273408
3.01859,0.276266
3.02440,0.279205
3.03020,0.281892
3.03601,0.283769
3.04181,0.284325
3.04762,0.283398
3.05342,0.281394
3.05923,0.279253
3.06503,0.278103
3.07084,0.278778
3.07664,0.281476
3.08245,0.285707
3.08825,0.290517
3.09406,0.294844
3.09986,0.297844
3.10567,0.299096
3.11147,0.298667
3.11728,0.297042
3.12308,0.294934
3.12889,0.293062
3.13469,0.291997
3.14050,0.292049
3.14630,0.293172
3.15211,0.294944
3.15791,0.296753
3.16372,0.298075
3.16952,0.298745
3.17533,0.299050
3.18113,0.299633
3.18694,0.301207
3.19274,0.304142
3.19855,0.308146
3.20435,0.312287
3.21016,0.315311
3.21596,0.315986
3.22177,0.313251
3.22757,0.306239
3.23338,0.294402
3.23918,0.277837
3.24499,0.257810
3.25079,0.237280
3.25660,0.221022
3.26240,0.214511
3.26821,0.221171
3.27401,0.240106
3.27982,0.267098
3.28562,0.297339
3.29143,0.327077
3.29723,0.353914
3.30304,0.376580
3.30884,0.394661
3.31465,0.408350
3.32045,0.418249
3.32626,0.425277
3.33206,0.430594
3.33787,0.435433
3.34367,0.440789
3.34948,0.447052
3.35528,0.453789
3.36109,0.459917
3.36689,0.464237
3.37270,0.466145
3.37850,0.466093
3.38431,0.465418
3.39011,0.465567
3.39592,0.467156
3.40172,0.469571
3.40753,0.471562
3.41333,0.472341
3.41914,0.472240
3.42494,0.472476
3.43075,0.474207
3.43655,0.477634
3.44236,0.481876
3.44816,0.485656
3.45397,0.488174
3.45977,0.489475
3.46558,0.490061
3.47138,0.490098
3.47719,0.488803
3.48299,0.484437
3.48880,0.474864
3.49460,0.458335
3.50041,0.434077
3.50621,0.402556
3.51202,0.365510
3.51782,0.325799
3.52363,0.287210
3.52943,0.254181
3.53524,0.231103
3.54104,0.220679
3.54685,0.222095
3.55265,0.231246
3.55846,0.243129
3.56426,0.253876
3.57007,0.261388
3.57587,0.265195
3.58168,0.266019
3.58748,0.265149
3.59329,0.263725
3.59909,0.262168
3.60490,0.260053
3.61070,0.256506
3.61651,0.250873
3.62231,0.243189
3.62812,0.234180
3.63392,0.224931
3.63973,0.216494
3.64553,0.209660
3.65134,0.204933
3.65714,0.202541
3.66295,0.202391
3.66875,0.203989
3.67456,0.206484
3.68036,0.208839
3.68617,0.210028
3.69197,0.209176
3.69778,0.205688
3.70358,0.199380
3.70939,0.190594
3.71519,0.180218
3.72100,0.169620
3.72680,0.160486
3.73261,0.154533
3.73841,0.153052
3.74422,0.156383
3.75002,0.163710
3.75583,0.173440
3.76163,0.183895
3.76744,0.193816
3.77324,0.202484
3.77905,0.209608
3.78485,0.215227
3.79066,0.219664
3.79646,0.223390
3.80227,0.226800
3.80807,0.230066
3.81388,0.233171
3.81968,0.236113
3.82549,0.239140
3.83129,0.242830
3.83710,0.247886
3.84290,0.254674
3.84871,0.262762
3.85451,0.270822
3.86032,0.277075
3.86612,0.280051
3.87193,0.279265
3.87773,0.275474
3.88354,0.270375
3.88934,0.265871
3.89515,0.263154
3.90095,0.262136
3.90676,0.261613
3.91256,0.260053
3.91837,0.256402
3.92417,0.250538
3.92998,0.243302
3.93578,0.236206
3.94159,0.230832
3.94739,0.228057
3.95320,0.227560
3.95900,0.228045
3.96481,0.228042
3.97061,0.226694
3.97642,0.224095
3.98222,0.221112
3.98803,0.218857
3.99383,0.218036
3.99964,0.218508
4.00544,0.219349
4.01125,0.219404
4.01705,0.217960
4.02286,0.215035
4.02866,0.211195
4.03447,0.207115
4.04027,0.203223
4.04608,0.199627
4.05188,0.196243
4.05769,0.192868
4.06349,0.189112
4.06930,0.184312
4.07510,0.177597
4.08091,0.168129
4.08671,0.155430
4.09252,0.139615
4.09832,0.121471
4.10413,0.102345
4.10993,0.083869
4.11574,0.067569
4.12154,0.054434
4.12735,0.044600
4.13315,0.037442
4.13896,0.032140
4.14476,0.028208
4.15057,0.025519
4.15637,0.024030
4.16218,0.023591
4.16798,0.024053
4.17379,0.025351
4.17959,0.027325
4.18540,0.029577
4.19120,0.031538
4.19701,0.032655
4.20281,0.032538
4.20862,0.031029
4.21442,0.028222
4.22023,0.024483
4.22603,0.020470
4.23184,0.017170
4.23764,0.015679
4.24345,0.016361
4.24925,0.018404
4.25506,0.020773
4.26086,0.022855
4.26667,0.024409
4.27247,0.025389
4.27828,0.025830
4.28408,0.025791
4.28989,0.025332
4.29569,0.024520
4.30150,0.023451
4.30730,0.022303
4.31311,0.021366
4.31891,0.020956
4.32472,0.021214
4.33052,0.021971
4.33633,0.022839
4.34213,0.023419
4.34794,0.023447
4.35374,0.022873
4.35955,0.021866
4.36535,0.020766
4.37116,0.019958
4.37696,0.019682
4.38277,0.019873
4.38857,0.020237
4.39438,0.020485
4.40018,0.020502
4.40599,0.020338
4.41179,0.020115
4.41760,0.019928
4.42340,0.019782
4.42921,0.019598
4.43501,0.019275
4.44082,0.018769
4.44662,0.018086
4.45243,0.017265
4.45823,0.016369
4.46404,0.015458
4.46984,0.014558
4.47565,0.013656
4.48145,0.012726
4.48726,0.011755
4.49306,0.010733
4.49887,0.009664
4.50467,0.008576
4.51048,0.007536
4.51628,0.006662
4.52209,0.006131
4.52789,0.006097
4.53370,0.006545
4.53950,0.007306
4.54531,0.008248
4.55111,0.009529
4.55692,0.011805
4.56272,0.015942
4.56853,0.022564
4.57433,0.031816
4.58014,0.043327
4.58594,0.056579
4.59175,0.071178
4.59755,0.086659
4.60336,0.102360
4.60916,0.117567
4.61497,0.131721
4.62077,0.144600
4.62658,0.156526
4.63238,0.167937
4.63819,0.178739
4.64399,0.188146
4.64980,0.194915
4.65560,0.197732
4.66141,0.195632
4.66721,0.188292
4.67302,0.176174
4.67882,0.160419
