0.00000,0.000175
0.00580,0.000175
0.01161,0.000175
0.01741,0.000175
0.02322,0.000175
0.02902,0.000174
0.03483,0.000173
0.04063,0.000172
0.04644,0.000171
0.05224,0.000171
0.05805,0.000172
0.06385,0.000173
0.06966,0.000175
0.07546,0.000177
0.08127,0.000180
0.08707,0.000182
0.09288,0.000184
0.09868,0.000186
0.10449,0.000187
0.11029,0.000186
0.11610,0.000183
0.12190,0.000178
0.12771,0.000172
0.13351,0.000166
0.13932,0.000161
0.14512,0.000157
0.15093,0.000155
0.15673,0.000154
0.16254,0.000153
0.16834,0.000153
0.17415,0.000153
0.17995,0.000152
0.18576,0.000152
0.19156,0.000152
0.19737,0.000152
0.20317,0.000152
0.20898,0.000152
0.21478,0.000151
0.22059,0.000151
0.22639,0.000150
0.23220,0.000150
0.23800,0.000151
0.24381,0.000153
0.24961,0.000156
0.25542,0.000158
0.26122,0.000159
0.26703,0.000160
0.27283,0.000161
0.27864,0.000162
0.28444,0.000162
0.29025,0.000163
0.29605,0.000163
0.30186,0.000163
0.30766,0.000163
0.31347,0.000162
0.31927,0.000161
0.32508,0.000160
0.33088,0.000159
0.33669,0.000158
0.34249,0.000157
0.34830,0.000156
0.35410,0.000156
0.35991,0.000156
0.36571,0.000157
0.37152,0.000158
0.37732,0.000159
0.38313,0.000162
0.38893,0.000165
0.39474,0.000169
0.40054,0.000172
0.40635,0.000174
0.41215,0.000174
0.41796,0.000174
0.42376,0.000172
0.42957,0.000170
0.43537,0.000169
0.44118,0.000168
0.44698,0.000168
0.45279,0.000170
0.45859,0.000172
0.46440,0.000174
0.47020,0.000176
0.47601,0.000182
0.48181,0.000220
0.48762,0.000331
0.49342,0.000524
0.49923,0.000789
0.50503,0.001110
0.51084,0.001475
0.51664,0.001871
0.52245,0.002302
0.52825,0.002785
0.53406,0.003341
0.53986,0.003986
0.54567,0.004740
0.55147,0.005624
0.55728,0.006646
0.56308,0.007796
0.56889,0.009037
0.57469,0.010303
0.58050,0.011509
0.58630,0.012584
0.59211,0.013485
0.59791,0.014208
0.60372,0.014797
0.60952,0.015338
0.61533,0.015930
0.62113,0.016621
0.62694,0.017384
0.63274,0.018143
0.63855,0.018812
0.64435,0.019326
0.65016,0.019650
0.65596,0.019783
0.66177,0.019745
0.66757,0.019573
0.67338,0.019308
0.67918,0.018988
0.68499,0.018650
0.69079,0.018334
0.69660,0.018068
0.70240,0.017849
0.70821,0.017639
0.71401,0.017390
0.71982,0.017075
0.72562,0.016673
0.73143,0.016177
0.73723,0.015585
0.74304,0.014897
0.74884,0.014116
0.75465,0.013234
0.76045,0.012244
0.76626,0.011151
0.77206,0.009982
0.77787,0.008784
0.78367,0.007614
0.78948,0.006531
0.79528,0.005582
0.80109,0.004793
0.80689,0.004154
0.81270,0.003613
0.81850,0.003122
0.82431,0.002665
0.83011,0.002274
0.83592,0.002101
0.84172,0.002699
0.84753,0.004732
0.85333,0.008468
0.85914,0.014184
0.86494,0.021991
0.87075,0.031854
0.87655,0.043860
0.88236,0.057903
0.88816,0.073563
0.89397,0.090058
0.89977,0.106264
0.90558,0.120903
0.91138,0.133012
0.91719,0.142295
0.92299,0.149134
0.92880,0.154418
0.93460,0.159104
0.94041,0.163770
0.94621,0.168309
0.95202,0.172044
0.95782,0.174269
0.96363,0.174953
0.96943,0.174925
0.97524,0.175661
0.98104,0.178409
0.98685,0.183103
0.99265,0.188081
0.99846,0.190819
1.00426,0.189037
1.01007,0.181808
1.01587,0.170382
1.02168,0.158471
1.02748,0.151394
1.03329,0.153262
1.03909,0.163811
1.04490,0.178655
1.05070,0.192479
1.05651,0.201329
1.06231,0.203339
1.06812,0.198541
1.07392,0.188748
1.07973,0.178176
1.08553,0.173672
1.09134,0.182461
1.09714,0.206543
1.10295,0.240601
1.10875,0.276368
1.11456,0.306595
1.12036,0.326475
1.12617,0.333794
1.13197,0.328723
1.13778,0.313443
1.14358,0.291509
1.14939,0.266849
1.15519,0.242588
1.16100,0.220276
1.16680,0.199978
1.17261,0.180873
1.17841,0.162037
1.18422,0.142726
1.19002,0.122456
1.19583,0.101242
1.20163,0.079797
1.20744,0.059483
1.21324,0.041969
1.21905,0.028977
1.22485,0.021850
1.23066,0.020251
1.23646,0.022331
1.24227,0.028550
1.24807,0.040669
1.25388,0.058351
1.25968,0.079659
1.26549,0.102233
1.27129,0.123779
1.27710,0.142383
1.28290,0.156752
1.28871,0.166374
1.29451,0.171570
1.30032,0.173366
1.30612,0.173164
1.31193,0.172295
1.31773,0.171614
1.32354,0.171397
