0.00000,0.219955
0.00580,0.219519
0.01161,0.218247
0.01741,0.216214
0.02322,0.213541
0.02902,0.210420
0.03483,0.207081
0.04063,0.203708
0.04644,0.200366
0.05224,0.197001
0.05805,0.193545
0.06385,0.189996
0.06966,0.186415
0.07546,0.182908
0.08127,0.179607
0.08707,0.176696
0.09288,0.174454
0.09868,0.173204
0.10449,0.173185
0.11029,0.174425
0.11610,0.176687
0.12190,0.179539
0.12771,0.182554
0.13351,0.185480
0.13932,0.188235
0.14512,0.190832
0.15093,0.193282
0.15673,0.195530
0.16254,0.197438
0.16834,0.198757
0.17415,0.199091
0.17995,0.197822
0.18576,0.194352
0.19156,0.188635
0.19737,0.181310
0.20317,0.173313
0.20898,0.165633
0.21478,0.159092
0.22059,0.154166
0.22639,0.150757
0.23220,0.148382
0.23800,0.146565
0.24381,0.145082
0.24961,0.143956
0.25542,0.143374
0.26122,0.143629
0.26703,0.145006
0.27283,0.147672
0.27864,0.151450
0.28444,0.155872
0.29025,0.160446
0.29605,0.164839
0.30186,0.168788
0.30766,0.172016
0.31347,0.174317
0.31927,0.175705
0.32508,0.176316
0.33088,0.176227
0.33669,0.175454
0.34249,0.174100
0.34830,0.172315
0.35410,0.170149
0.35991,0.167544
0.36571,0.164501
0.37152,0.161097
0.37732,0.157355
0.38313,0.153250
0.38893,0.148900
0.39474,0.144640
0.40054,0.140874
0.40635,0.137924
0.41215,0.135988
0.41796,0.135241
0.42376,0.135771
0.42957,0.137499
0.43537,0.140255
0.44118,0.143924
0.44698,0.148322
0.45279,0.152633
0.45859,0.155105
0.46440,0.154155
0.47020,0.150134
0.47601,0.144677
0.48181,0.139036
0.48762,0.133879
0.49342,0.129544
0.49923,0.126231
0.50503,0.124075
0.51084,0.123166
0.51664,0.123561
0.52245,0.125244
0.52825,0.128028
0.53406,0.131412
0.53986,0.134435
0.54567,0.135870
0.55147,0.134982
0.55728,0.132139
0.56308,0.128438
0.56889,0.124835
0.57469,0.121759
0.58050,0.119338
0.58630,0.117612
0.59211,0.116591
0.59791,0.116336
0.60372,0.116975
0.60952,0.118603
0.61533,0.121200
0.62113,0.124594
0.62694,0.128450
0.63274,0.132293
0.63855,0.135599
0.64435,0.137849
0.65016,0.138653
0.65596,0.137886
0.66177,0.135689
0.66757,0.132377
0.67338,0.128293
0.67918,0.123694
0.68499,0.118778
0.69079,0.113781
0.69660,0.109007
0.70240,0.104805
0.70821,0.101485
0.71401,0.099150
0.71982,0.097588
0.72562,0.096386
0.73143,0.095094
0.73723,0.093508
0.74304,0.091836
0.74884,0.090481
0.75465,0.089772
0.76045,0.089902
0.76626,0.090898
0.77206,0.092585
0.77787,0.094564
0.78367,0.096283
0.78948,0.097183
0.79528,0.096906
0.80109,0.095438
0.80689,0.093067
0.81270,0.090190
0.81850,0.087133
0.82431,0.084168
0.83011,0.081527
0.83592,0.079334
0.84172,0.077572
0.84753,0.076181
0.85333,0.075087
0.85914,0.074164
0.86494,0.073266
0.87075,0.072266
0.87655,0.070961
0.88236,0.069068
0.88816,0.066389
0.89397,0.062884
0.89977,0.058625
0.90558,0.053800
0.91138,0.048718
0.91719,0.043719
0.92299,0.039092
0.92880,0.035032
0.93460,0.031583
0.94041,0.028621
0.94621,0.025955
0.95202,0.023434
0.95782,0.020987
0.96363,0.018616
0.96943,0.016378
0.97524,0.014342
0.98104,0.012549
0.98685,0.011020
0.99265,0.009771
0.99846,0.008813
1.00426,0.008142
1.01007,0.007727
1.01587,0.007510
1.02168,0.007419
1.02748,0.007394
1.03329,0.007404
1.03909,0.007429
1.04490,0.007453
1.05070,0.007454
1.05651,0.007407
1.06231,0.007281
1.06812,0.007051
1.07392,0.006710
1.07973,0.006276
1.08553,0.005798
1.09134,0.005366
1.09714,0.005097
1.10295,0.005091
1.10875,0.005367
1.11456,0.005854
1.12036,0.006445
1.12617,0.007046
1.13197,0.007593
1.13778,0.008054
1.14358,0.008410
1.14939,0.008651
1.15519,0.008773
1.16100,0.008778
1.16680,0.008670
1.17261,0.008456
1.17841,0.008156
1.18422,0.007786
1.19002,0.007360
1.19583,0.006894
1.20163,0.006405
1.20744,0.005913
