0.00000,0.000182
0.00580,0.000182
0.01161,0.000181
0.01741,0.000179
0.02322,0.000177
0.02902,0.000175
0.03483,0.000172
0.04063,0.000169
0.04644,0.000166
0.05224,0.000162
0.05805,0.000159
0.06385,0.000156
0.06966,0.000154
0.07546,0.000154
0.08127,0.000153
0.08707,0.000154
0.09288,0.000154
0.09868,0.000155
0.10449,0.000155
0.11029,0.000156
0.11610,0.000156
0.12190,0.000157
0.12771,0.000157
0.13351,0.000157
0.13932,0.000158
0.14512,0.000158
0.15093,0.000159
0.15673,0.000160
0.16254,0.000161
0.16834,0.000162
0.17415,0.000180
0.17995,0.000260
0.18576,0.000404
0.19156,0.000580
0.19737,0.000757
0.20317,0.000907
0.20898,0.001012
0.21478,0.001059
0.22059,0.001049
0.22639,0.000994
0.23220,0.000915
0.23800,0.000837
0.24381,0.000779
0.24961,0.000746
0.25542,0.000727
0.26122,0.000709
0.26703,0.000690
0.27283,0.000670
0.27864,0.000654
0.28444,0.000643
0.29025,0.000638
0.29605,0.000638
0.30186,0.000641
0.30766,0.000645
0.31347,0.000648
0.31927,0.000651
0.32508,0.000654
0.33088,0.000658
0.33669,0.000666
0.34249,0.000680
0.34830,0.000703
0.35410,0.000735
0.35991,0.000774
0.36571,0.000819
0.37152,0.000869
0.37732,0.000918
0.38313,0.000961
0.38893,0.000993
0.39474,0.001007
0.40054,0.001002
0.40635,0.000982
0.41215,0.000959
0.41796,0.000953
0.42376,0.000986
0.42957,0.001061
0.43537,0.001161
0.44118,0.001261
0.44698,0.001341
0.45279,0.001392
0.45859,0.001415
0.46440,0.001423
0.47020,0.001429
0.47601,0.001444
0.48181,0.001469
0.48762,0.001498
0.49342,0.001522
0.49923,0.001536
0.50503,0.001544
0.51084,0.001551
0.51664,0.001566
0.52245,0.001591
0.52825,0.001620
0.53406,0.001648
0.53986,0.001666
0.54567,0.001674
0.55147,0.001677
0.55728,0.001691
0.56308,0.001734
0.56889,0.001812
0.57469,0.001915
0.58050,0.002022
0.58630,0.002111
0.59211,0.002168
0.59791,0.002188
0.60372,0.002175
0.60952,0.002141
0.61533,0.002101
0.62113,0.002066
0.62694,0.002044
0.63274,0.002037
0.63855,0.002042
0.64435,0.002062
0.65016,0.002099
0.65596,0.002155
0.66177,0.002220
0.66757,0.002283
0.67338,0.002330
0.67918,0.002348
0.68499,0.002332
0.69079,0.002285
0.69660,0.002212
0.70240,0.002125
0.70821,0.002036
0.71401,0.001954
0.71982,0.001882
0.72562,0.001823
0.73143,0.001776
0.73723,0.001741
0.74304,0.001716
0.74884,0.001695
0.75465,0.001681
0.76045,0.001678
0.76626,0.001684
0.77206,0.001694
0.77787,0.001702
0.78367,0.001707
0.78948,0.001713
0.79528,0.001729
0.80109,0.001766
0.80689,0.001830
0.81270,0.001917
0.81850,0.002016
0.82431,0.002114
0.83011,0.002200
0.83592,0.002273
0.84172,0.002332
0.84753,0.002375
0.85333,0.002396
0.85914,0.002391
0.86494,0.002364
0.87075,0.002321
0.87655,0.002279
0.88236,0.002256
0.88816,0.002266
0.89397,0.002304
0.89977,0.002350
0.90558,0.002383
0.91138,0.002390
0.91719,0.002376
0.92299,0.002356
0.92880,0.002340
0.93460,0.002333
0.94041,0.002343
0.94621,0.002378
0.95202,0.002446
0.95782,0.002552
0.96363,0.002689
0.96943,0.002843
0.97524,0.002989
0.98104,0.003106
0.98685,0.003184
0.99265,0.003230
0.99846,0.003255
1.00426,0.003269
1.01007,0.003274
1.01587,0.003259
1.02168,0.003217
1.02748,0.003150
1.03329,0.003081
1.03909,0.003034
1.04490,0.003024
1.05070,0.003042
1.05651,0.003056
1.06231,0.003036
1.06812,0.002962
1.07392,0.002841
1.07973,0.002701
1.08553,0.002585
1.09134,0.002521
1.09714,0.002508
1.10295,0.002522
1.10875,0.002541
1.11456,0.002555
1.12036,0.002567
1.12617,0.002574
1.13197,0.002573
1.13778,0.002555
1.14358,0.002513
1.14939,0.002448
1.15519,0.002375
1.16100,0.002315
1.16680,0.002292
1.17261,0.002305
1.17841,0.002336
1.18422,0.002362
1.19002,0.002370
1.19583,0.002368
1.20163,0.002382
1.20744,0.002455
1.21324,0.002617
1.21905,0.002866
1.22485,0.003157
1.23066,0.003433
1.23646,0.003642
1.24227,0.003759
1.24807,0.003782
1.25388,0.003736
1.25968,0.003657
1.26549,0.003576
1.27129,0.003505
1.27710,0.003437
1.28290,0.003360
1.28871,0.003279
1.29451,0.003211
1.30032,0.003180
1.30612,0.003191
1.31193,0.003225
1.31773,0.003249
1.32354,0.003235
1.32934,0.003175
1.33515,0.003083
1.34095,0.002983
1.34676,0.002895
1.35256,0.002826
1.35837,0.002775
1.36417,0.002740
1.36998,0.002722
1.37578,0.002731
1.38159,0.002776
1.38739,0.002853
1.39320,0.002939
1.39900,0.003005
1.40481,0.003032
1.41061,0.003018
1.41642,0.002978
1.42222,0.002925
1.42803,0.002868
1.43383,0.002808
1.43964,0.002737
1.44544,0.002643
1.45125,0.002522
1.45705,0.002377
1.46286,0.002218
1.46866,0.002056
1.47447,0.001894
1.48027,0.001732
1.48608,0.001570
1.49188,0.001414
1.49769,0.001273
1.50349,0.001152
1.50930,0.001046
1.51510,0.000949
1.52091,0.000856
1.52671,0.000774
1.53252,0.000716
1.53832,0.000698
1.54413,0.000725
1.54993,0.000781
1.55574,0.000843
1.56154,0.000890
1.56735,0.000910
1.57315,0.000902
1.57896,0.000870
1.58476,0.000831
1.59057,0.000801
1.59637,0.000795
1.60218,0.000813
1.60798,0.000848
1.61379,0.000885
1.61959,0.000915
1.62540,0.000929
1.63120,0.000924
1.63701,0.000899
1.64281,0.000856
1.64862,0.000802
1.65442,0.000743
1.66023,0.000686
1.66603,0.000638
1.67184,0.000600
1.67764,0.000572
1.68345,0.000549
1.68925,0.000531
1.69506,0.000519
1.70086,0.000515
1.70667,0.000516
1.71247,0.000574
1.71828,0.001065
1.72408,0.002063
1.72989,0.003573
1.73569,0.005832
1.74150,0.008877
1.74730,0.012410
1.75311,0.015967
1.75891,0.019215
1.76472,0.022066
1.77052,0.024622
1.77633,0.027214
1.78213,0.030229
1.78794,0.033897
1.79374,0.038161
1.79955,0.042687
1.80535,0.046883
1.81116,0.050081
1.81696,0.051872
1.82277,0.052273
1.82857,0.051635
1.83438,0.050560
1.84018,0.049877
1.84599,0.050406
1.85179,0.052569
1.85760,0.056304
1.86340,0.061390
1.86921,0.067681
1.87501,0.075150
1.88082,0.083851
1.88662,0.093785
1.89243,0.104795
1.89823,0.116596
1.90404,0.128816
1.90984,0.141048
1.91565,0.152974
1.92145,0.164500
1.92726,0.175779
1.93306,0.186980
1.93887,0.198004
1.94467,0.208170
1.95048,0.216169
1.95628,0.220329
1.96209,0.219143
1.96789,0.211755
1.97370,0.198236
1.97950,0.179651
1.98531,0.157971
1.99111,0.135851
1.99692,0.116238
2.00272,0.101636
2.00853,0.093108
2.01433,0.089863
2.02014,0.090077
2.02594,0.092082
2.03175,0.094723
2.03755,0.097177
2.04336,0.098671
2.04916,0.098467
2.05497,0.095973
2.06077,0.090902
2.06658,0.083520
2.07238,0.075611
2.07819,0.072617
2.08399,0.083085
2.08980,0.110099
2.09560,0.148899
2.10141,0.193403
2.10721,0.238483
2.11302,0.279943
2.11882,0.314662
2.12463,0.340862
2.13043,0.358266
2.13624,0.367928
2.14204,0.371740
2.14785,0.371765
2.15365,0.369659
2.15946,0.366458
2.16526,0.362762
2.17107,0.359028
2.17687,0.355735
2.18268,0.353323
2.18848,0.352052
2.19429,0.351864
2.20009,0.352427
2.20590,0.353360
2.21170,0.354383
2.21751,0.355345
2.22331,0.356181
2.22912,0.356859
2.23492,0.357301
2.24073,0.357326
2.24653,0.356720
2.25234,0.355309
2.25814,0.352949
2.26395,0.349449
2.26975,0.344499
2.27556,0.337643
2.28136,0.328396
2.28717,0.316506
2.29297,0.302208
2.29878,0.286359
2.30458,0.270391
2.31039,0.256051
2.31619,0.244909
