0.00000,0.001552
0.00580,0.001567
0.01161,0.001606
0.01741,0.001660
0.02322,0.001719
0.02902,0.001771
0.03483,0.001813
0.04063,0.001849
0.04644,0.001883
0.05224,0.001916
0.05805,0.001944
0.06385,0.001956
0.06966,0.001945
0.07546,0.001908
0.08127,0.001850
0.08707,0.001782
0.09288,0.001717
0.09868,0.001658
0.10449,0.001601
0.11029,0.001539
0.11610,0.001469
0.12190,0.001395
0.12771,0.001323
0.13351,0.001256
0.13932,0.001193
0.14512,0.001131
0.15093,0.001063
0.15673,0.000984
0.16254,0.000894
0.16834,0.000799
0.17415,0.000707
0.17995,0.000627
0.18576,0.000564
0.19156,0.000516
0.19737,0.000488
0.20317,0.000493
0.20898,0.000551
0.21478,0.000661
0.22059,0.000802
0.22639,0.000949
0.23220,0.001081
0.23800,0.001190
0.24381,0.001275
0.24961,0.001340
0.25542,0.001389
0.26122,0.001425
0.26703,0.001451
0.27283,0.001474
0.27864,0.001511
0.28444,0.001587
0.29025,0.001730
0.29605,0.001953
0.30186,0.002263
0.30766,0.002655
0.31347,0.003126
0.31927,0.003669
0.32508,0.004272
0.33088,0.004920
0.33669,0.005604
0.34249,0.006339
0.34830,0.007176
0.35410,0.008172
0.35991,0.009367
0.36571,0.010766
0.37152,0.012336
0.37732,0.014010
0.38313,0.015708
0.38893,0.017371
0.39474,0.019005
0.40054,0.020640
0.40635,0.022324
0.41215,0.024280
0.41796,0.027198
0.42376,0.032194
0.42957,0.040091
0.43537,0.050795
0.44118,0.063481
0.44698,0.077089
0.45279,0.090650
0.45859,0.103423
0.46440,0.114960
0.47020,0.125110
0.47601,0.133971
0.48181,0.141788
0.48762,0.148849
0.49342,0.155405
0.49923,0.161639
0.50503,0.167685
0.51084,0.173635
0.51664,0.179539
0.52245,0.185394
0.52825,0.191147
0.53406,0.196726
0.53986,0.201989
0.54567,0.206563
0.55147,0.209925
0.55728,0.211768
0.56308,0.212125
0.56889,0.211320
0.57469,0.209847
0.58050,0.208194
0.58630,0.206747
0.59211,0.205745
0.59791,0.205219
0.60372,0.205045
0.60952,0.205111
0.61533,0.205417
0.62113,0.206041
0.62694,0.207065
0.63274,0.208502
0.63855,0.210224
0.64435,0.211982
0.65016,0.213542
0.65596,0.214771
0.66177,0.215601
0.66757,0.216001
0.67338,0.215999
0.67918,0.215631
