0.00000,0.000100
0.00580,0.000100
0.01161,0.000101
0.01741,0.000101
0.02322,0.000101
0.02902,0.000101
0.03483,0.000102
0.04063,0.000102
0.04644,0.000102
0.05224,0.000103
0.05805,0.000103
0.06385,0.000103
0.06966,0.000104
0.07546,0.000104
0.08127,0.000104
0.08707,0.000105
0.09288,0.000105
0.09868,0.000105
0.10449,0.000105
0.11029,0.000105
0.11610,0.000105
0.12190,0.000105
0.12771,0.000104
0.13351,0.000104
0.13932,0.000103
0.14512,0.000103
0.15093,0.000103
0.15673,0.000104
0.16254,0.000104
0.16834,0.000105
0.17415,0.000105
0.17995,0.000106
0.18576,0.000106
0.19156,0.000106
0.19737,0.000106
0.20317,0.000106
0.20898,0.000106
0.21478,0.000105
0.22059,0.000105
0.22639,0.000105
0.23220,0.000105
0.23800,0.000104
0.24381,0.000104
0.24961,0.000104
0.25542,0.000104
0.26122,0.000104
0.26703,0.000104
0.27283,0.000104
0.27864,0.000105
0.28444,0.000105
0.29025,0.000105
0.29605,0.000105
0.30186,0.000105
0.30766,0.000105
0.31347,0.000106
0.31927,0.000106
0.32508,0.000105
0.33088,0.000105
0.33669,0.000105
0.34249,0.000108
0.34830,0.000188
0.35410,0.000400
0.35991,0.000700
0.36571,0.001038
0.37152,0.001362
0.37732,0.001627
0.38313,0.001795
0.38893,0.001847
0.39474,0.001780
0.40054,0.001627
0.40635,0.001465
0.41215,0.001400
0.41796,0.001483
0.42376,0.001655
0.42957,0.001812
0.43537,0.001888
0.44118,0.001858
0.44698,0.001730
0.45279,0.001537
0.45859,0.001327
0.46440,0.001172
0.47020,0.001136
0.47601,0.001303
0.48181,0.001722
0.48762,0.002317
0.49342,0.002956
0.49923,0.003514
0.50503,0.003893
0.51084,0.004043
0.51664,0.004014
0.52245,0.004106
0.52825,0.005251
0.53406,0.008919
0.53986,0.015979
0.54567,0.026445
0.55147,0.039596
0.55728,0.054121
0.56308,0.068550
0.56889,0.082014
0.57469,0.094947
0.58050,0.109080
0.58630,0.126410
0.59211,0.147755
0.59791,0.172133
0.60372,0.197310
0.60952,0.220770
0.61533,0.240529
0.62113,0.255593
0.62694,0.266073
0.63274,0.272983
0.63855,0.277779
0.64435,0.281814
0.65016,0.285985
0.65596,0.290730
0.66177,0.296216
0.66757,0.302466
0.67338,0.309432
0.67918,0.317029
0.68499,0.325146
0.69079,0.333621
0.69660,0.342259
0.70240,0.350901
0.70821,0.359463
0.71401,0.367908
0.71982,0.376226
0.72562,0.384360
0.73143,0.392059
0.73723,0.398772
0.74304,0.403682
0.74884,0.405740
0.75465,0.403649
0.76045,0.395953
0.76626,0.381333
0.77206,0.358994
0.77787,0.328977
0.78367,0.292347
0.78948,0.251181
0.79528,0.208267
0.80109,0.166618
0.80689,0.128930
0.81270,0.097030
0.81850,0.071545
0.82431,0.052323
0.83011,0.039880
0.83592,0.036496
0.84172,0.042774
0.84753,0.054993
0.85333,0.069545
0.85914,0.084265
0.86494,0.097592
0.87075,0.108418
0.87655,0.116077
0.88236,0.119784
0.88816,0.119079
0.89397,0.114970
0.89977,0.108826
0.90558,0.101603
0.91138,0.094160
0.91719,0.088355
0.92299,0.088155
0.92880,0.098681
0.93460,0.122181
0.94041,0.156487
0.94621,0.197409
0.95202,0.240617
0.95782,0.282890
0.96363,0.322874
0.96943,0.360450
0.97524,0.395569
0.98104,0.427632
0.98685,0.455246
0.99265,0.476764
0.99846,0.490917
1.00426,0.497204
1.01007,0.495923
1.01587,0.488140
1.02168,0.475541
1.02748,0.460205
1.03329,0.444322
1.03909,0.429828
1.04490,0.418138
1.05070,0.409984
1.05651,0.405542
1.06231,0.404534
1.06812,0.406318
1.07392,0.409970
1.07973,0.414604
1.08553,0.419627
1.09134,0.424795
