0.00000,0.000576
0.00580,0.000574
0.01161,0.000569
0.01741,0.000563
0.02322,0.000556
0.02902,0.000550
0.03483,0.000546
0.04063,0.000544
0.04644,0.000546
0.05224,0.000552
0.05805,0.000563
0.06385,0.000572
0.06966,0.000577
0.07546,0.000575
0.08127,0.000565
0.08707,0.000550
0.09288,0.000536
0.09868,0.000526
0.10449,0.000524
0.11029,0.000527
0.11610,0.000535
0.12190,0.000546
0.12771,0.000555
0.13351,0.000559
0.13932,0.000554
0.14512,0.000542
0.15093,0.000524
0.15673,0.000507
0.16254,0.000493
0.16834,0.000483
0.17415,0.000474
0.17995,0.000464
0.18576,0.000451
0.19156,0.000437
0.19737,0.000426
0.20317,0.000422
0.20898,0.000425
0.21478,0.000434
0.22059,0.000444
0.22639,0.000453
0.23220,0.000459
0.23800,0.000462
0.24381,0.000461
0.24961,0.000458
0.25542,0.000453
0.26122,0.000448
0.26703,0.000443
0.27283,0.000439
0.27864,0.000436
0.28444,0.000432
0.29025,0.000429
0.29605,0.000427
0.30186,0.000428
0.30766,0.000430
0.31347,0.000433
0.31927,0.000433
0.32508,0.000429
0.33088,0.000421
0.33669,0.000411
0.34249,0.000406
0.34830,0.000405
0.35410,0.000410
0.35991,0.000417
0.36571,0.000422
0.37152,0.000423
0.37732,0.000420
0.38313,0.000415
0.38893,0.000412
0.39474,0.000411
0.40054,0.000412
0.40635,0.000415
0.41215,0.000419
0.41796,0.000424
0.42376,0.000429
0.42957,0.000431
0.43537,0.000431
0.44118,0.000428
0.44698,0.000423
0.45279,0.000419
0.45859,0.000417
0.46440,0.000417
0.47020,0.000418
0.47601,0.000419
0.48181,0.000420
0.48762,0.000422
0.49342,0.000428
0.49923,0.000438
0.50503,0.000452
0.51084,0.000466
0.51664,0.000478
0.52245,0.000489
0.52825,0.000503
0.53406,0.000527
0.53986,0.000561
0.54567,0.000597
0.55147,0.000623
0.55728,0.000634
0.56308,0.000634
0.56889,0.000637
0.57469,0.000654
0.58050,0.000689
0.58630,0.000730
0.59211,0.000759
0.59791,0.000763
0.60372,0.000734
0.60952,0.000678
0.61533,0.000608
0.62113,0.000546
0.62694,0.000515
0.63274,0.000525
0.63855,0.000567
0.64435,0.000626
0.65016,0.000687
0.65596,0.000745
0.66177,0.000799
0.66757,0.000853
0.67338,0.000915
0.67918,0.000989
0.68499,0.001071
0.69079,0.001153
