0.00000,0.000082
0.00580,0.000082
0.01161,0.000083
0.01741,0.000083
0.02322,0.000084
0.02902,0.000084
0.03483,0.000083
0.04063,0.000083
0.04644,0.000082
0.05224,0.000081
0.05805,0.000080
0.06385,0.000080
0.06966,0.000079
0.07546,0.000079
0.08127,0.000080
0.08707,0.000081
0.09288,0.000082
0.09868,0.000083
0.10449,0.000085
0.11029,0.000086
0.11610,0.000085
0.12190,0.000082
0.12771,0.000078
0.13351,0.000074
0.13932,0.000070
0.14512,0.000067
0.15093,0.000065
0.15673,0.000064
0.16254,0.000064
0.16834,0.000064
0.17415,0.000065
0.17995,0.000066
0.18576,0.000067
0.19156,0.000068
0.19737,0.000068
0.20317,0.000068
0.20898,0.000068
0.21478,0.000068
0.22059,0.000069
0.22639,0.000070
0.23220,0.000072
0.23800,0.000074
0.24381,0.000076
0.24961,0.000078
0.25542,0.000079
0.26122,0.000081
0.26703,0.000082
0.27283,0.000084
0.27864,0.000085
0.28444,0.000087
0.29025,0.000089
0.29605,0.000089
0.30186,0.000090
0.30766,0.000090
0.31347,0.000091
0.31927,0.000092
0.32508,0.000093
0.33088,0.000093
0.33669,0.000107
0.34249,0.000163
0.34830,0.000260
0.35410,0.000378
0.35991,0.000502
0.36571,0.000621
0.37152,0.000724
0.37732,0.000805
0.38313,0.000859
0.38893,0.000887
0.39474,0.000896
0.40054,0.000901
0.40635,0.000922
0.41215,0.000978
0.41796,0.001073
0.42376,0.001188
0.42957,0.001292
0.43537,0.001362
0.44118,0.001411
0.44698,0.001493
0.45279,0.001658
0.45859,0.001907
0.46440,0.002179
0.47020,0.002398
0.47601,0.002504
0.48181,0.002467
0.48762,0.002303
0.49342,0.002064
0.49923,0.001831
0.50503,0.001684
0.51084,0.001633
0.51664,0.001624
0.52245,0.001595
0.52825,0.001527
0.53406,0.001427
0.53986,0.001308
0.54567,0.001181
0.55147,0.001053
0.55728,0.000929
0.56308,0.000826
0.56889,0.000761
0.57469,0.000740
0.58050,0.000764
0.58630,0.000825
0.59211,0.000904
0.59791,0.000979
0.60372,0.001026
0.60952,0.001028
0.61533,0.000982
0.62113,0.000899
0.62694,0.000793
0.63274,0.000682
0.63855,0.000594
0.64435,0.000558
0.65016,0.000588
0.65596,0.000666
0.66177,0.000763
0.66757,0.000863
0.67338,0.000956
0.67918,0.001036
0.68499,0.001110
0.69079,0.001185
0.69660,0.001262
0.70240,0.001343
0.70821,0.001423
0.71401,0.001492
0.71982,0.001541
0.72562,0.001566
0.73143,0.001567
0.73723,0.001549
0.74304,0.001516
0.74884,0.001463
0.75465,0.001386
0.76045,0.001291
0.76626,0.001187
0.77206,0.001092
0.77787,0.001035
0.78367,0.001022
0.78948,0.001028
0.79528,0.001035
0.80109,0.001042
0.80689,0.001052
0.81270,0.001072
0.81850,0.001100
0.82431,0.001133
0.83011,0.001157
0.83592,0.001168
0.84172,0.001197
0.84753,0.001313
0.85333,0.001581
0.85914,0.001995
0.86494,0.002484
0.87075,0.002951
0.87655,0.003301
0.88236,0.003467
0.88816,0.003428
0.89397,0.003213
0.89977,0.002890
0.90558,0.002554
0.91138,0.002300
0.91719,0.002192
0.92299,0.002232
0.92880,0.002364
0.93460,0.002520
0.94041,0.002654
0.94621,0.002728
0.95202,0.002721
0.95782,0.002643
0.96363,0.002528
0.96943,0.002418
0.97524,0.002346
0.98104,0.002311
0.98685,0.002296
0.99265,0.002309
0.99846,0.002388
1.00426,0.002576
1.01007,0.002876
1.01587,0.003226
1.02168,0.003545
1.02748,0.003770
1.03329,0.003866
1.03909,0.003836
1.04490,0.003727
1.05070,0.003607
1.05651,0.003540
1.06231,0.003560
1.06812,0.003654
1.07392,0.003775
1.07973,0.003883
1.08553,0.003936
1.09134,0.003896
1.09714,0.003748
1.10295,0.003495
1.10875,0.003159
1.11456,0.002781
1.12036,0.002406
1.12617,0.002085
1.13197,0.001862
1.13778,0.001738
1.14358,0.001699
1.14939,0.001725
1.15519,0.001818
1.16100,0.001995
1.16680,0.002244
1.17261,0.002532
1.17841,0.002830
1.18422,0.003117
1.19002,0.003377
1.19583,0.003600
1.20163,0.003781
1.20744,0.003904
1.21324,0.003882
1.21905,0.003668
1.22485,0.003381
1.23066,0.003129
1.23646,0.002963
1.24227,0.002889
1.24807,0.002892
1.25388,0.002947
1.25968,0.003033
1.26549,0.003128
1.27129,0.003207
1.27710,0.003241
1.28290,0.003205
1.28871,0.003102
1.29451,0.002974
1.30032,0.002862
1.30612,0.002772
1.31193,0.002694
1.31773,0.002606
1.32354,0.002490
1.32934,0.002347
1.33515,0.002188
1.34095,0.002029
1.34676,0.001871
1.35256,0.001712
1.35837,0.001564
1.36417,0.001456
1.36998,0.001439
1.37578,0.001539
1.38159,0.001728
1.38739,0.001941
1.39320,0.002116
1.39900,0.002220
1.40481,0.002533
1.41061,0.004130
1.41642,0.007413
1.42222,0.012147
1.42803,0.018164
1.43383,0.025313
1.43964,0.033426
1.44544,0.042330
1.45125,0.051780
1.45705,0.061436
1.46286,0.070884
1.46866,0.079708
1.47447,0.087567
1.48027,0.094274
1.48608,0.099892
1.49188,0.104709
1.49769,0.109086
1.50349,0.113283
1.50930,0.117390
1.51510,0.121325
1.52091,0.124879
1.52671,0.127759
1.53252,0.129573
1.53832,0.129811
1.54413,0.127921
1.54993,0.123433
1.55574,0.116106
1.56154,0.106031
1.56735,0.093632
1.57315,0.079648
1.57896,0.065040
1.58476,0.050833
1.59057,0.037950
1.59637,0.027119
1.60218,0.018823
1.60798,0.013327
1.61379,0.010460
1.61959,0.009531
1.62540,0.010315
1.63120,0.013479
1.63701,0.018832
1.64281,0.025494
1.64862,0.032953
1.65442,0.040028
1.66023,0.045054
1.66603,0.047792
1.67184,0.048535
1.67764,0.047930
1.68345,0.047066
1.68925,0.047435
1.69506,0.050728
1.70086,0.058309
1.70667,0.070705
1.71247,0.087567
1.71828,0.107674
1.72408,0.128585
1.72989,0.146659
1.73569,0.158872
1.74150,0.165040
1.74730,0.166811
1.75311,0.165796
1.75891,0.162872
1.76472,0.158516
1.77052,0.153473
1.77633,0.148568
1.78213,0.143925
1.78794,0.138569
1.79374,0.131097
1.79955,0.120752
1.80535,0.107876
1.81116,0.093567
1.81696,0.079219
1.82277,0.066261
1.82857,0.055830
1.83438,0.048306
1.84018,0.043082
1.84599,0.039194
1.85179,0.036601
1.85760,0.037069
1.86340,0.042897
1.86921,0.054398
1.87501,0.069973
1.88082,0.087752
1.88662,0.106359
1.89243,0.125042
1.89823,0.143512
1.90404,0.161652
1.90984,0.179126
1.91565,0.195207
1.92145,0.208913
1.92726,0.219283
1.93306,0.225685
1.93887,0.228038
1.94467,0.226826
1.95048,0.222979
1.95628,0.217754
1.96209,0.212489
1.96789,0.208330
1.97370,0.205999
1.97950,0.205515
1.98531,0.205981
1.99111,0.205726
1.99692,0.202735
2.00272,0.195196
2.00853,0.182032
2.01433,0.163148
2.02014,0.139506
2.02594,0.113101
2.03175,0.086663
2.03755,0.063179
2.04336,0.045357
2.04916,0.034826
2.05497,0.031369
2.06077,0.033016
2.06658,0.037234
2.07238,0.041873
2.07819,0.046659
2.08399,0.054625
2.08980,0.070782
2.09560,0.096802
2.10141,0.125799
2.10721,0.149802
2.11302,0.164800
2.11882,0.170663
2.12463,0.169674
2.13043,0.164662
2.13624,0.158179
2.14204,0.152481
2.14785,0.149750
2.15365,0.151935
2.15946,0.159989
2.16526,0.172847
2.17107,0.187258
2.17687,0.199776
2.18268,0.209551
2.18848,0.217910
2.19429,0.225955
2.20009,0.233711
2.20590,0.239956
2.21170,0.243067
