0.00000,0.002936
0.00580,0.002964
0.01161,0.003042
0.01741,0.003155
0.02322,0.003289
0.02902,0.003434
0.03483,0.003582
0.04063,0.003725
0.04644,0.003860
0.05224,0.003986
0.05805,0.004106
0.06385,0.004223
0.06966,0.004331
0.07546,0.004416
0.08127,0.004466
0.08707,0.004472
0.09288,0.004439
0.09868,0.004390
0.10449,0.004359
0.11029,0.004386
0.11610,0.004488
0.12190,0.004660
0.12771,0.004870
0.13351,0.005074
0.13932,0.005228
0.14512,0.005301
0.15093,0.005283
0.15673,0.005182
0.16254,0.005032
0.16834,0.004885
0.17415,0.004798
0.17995,0.004806
0.18576,0.004905
0.19156,0.005057
0.19737,0.005213
0.20317,0.005330
0.20898,0.005381
0.21478,0.005359
0.22059,0.005276
0.22639,0.005165
0.23220,0.005068
0.23800,0.005017
0.24381,0.005029
0.24961,0.005104
0.25542,0.005230
0.26122,0.005384
0.26703,0.005541
0.27283,0.005682
0.27864,0.005804
0.28444,0.005908
0.29025,0.005990
0.29605,0.006045
0.30186,0.006072
0.30766,0.006073
0.31347,0.006042
0.31927,0.005965
0.32508,0.005840
0.33088,0.005676
0.33669,0.005487
0.34249,0.005289
0.34830,0.005089
0.35410,0.004883
0.35991,0.004668
0.36571,0.004444
0.37152,0.004212
0.37732,0.003978
0.38313,0.003755
0.38893,0.003549
0.39474,0.003356
0.40054,0.003183
0.40635,0.003047
0.41215,0.002964
0.41796,0.002926
0.42376,0.002896
0.42957,0.002831
0.43537,0.002702
0.44118,0.002521
0.44698,0.002325
0.45279,0.002159
0.45859,0.002046
0.46440,0.001972
0.47020,0.001890
0.47601,0.001761
0.48181,0.001575
0.48762,0.001356
0.49342,0.001141
0.49923,0.000972
0.50503,0.000870
0.51084,0.000826
0.51664,0.000824
0.52245,0.000870
0.52825,0.000976
0.53406,0.001144
0.53986,0.001368
0.54567,0.001632
0.55147,0.001916
0.55728,0.002200
0.56308,0.002474
0.56889,0.002763
0.57469,0.003122
0.58050,0.003680
0.58630,0.004589
0.59211,0.006245
0.59791,0.009920
0.60372,0.017136
0.60952,0.028387
0.61533,0.043231
0.62113,0.060665
0.62694,0.079379
0.63274,0.097978
0.63855,0.115197
0.64435,0.130096
0.65016,0.142186
0.65596,0.151458
0.66177,0.158292
0.66757,0.163279
0.67338,0.166999
0.67918,0.169856
0.68499,0.172017
0.69079,0.173486
0.69660,0.174206
0.70240,0.174122
0.70821,0.173196
0.71401,0.171388
0.71982,0.168603
0.72562,0.164668
0.73143,0.159352
0.73723,0.152449
0.74304,0.143929
0.74884,0.134112
0.75465,0.123793
0.76045,0.114176
0.76626,0.106557
0.77206,0.101823
0.77787,0.100053
0.78367,0.100574
0.78948,0.102457
0.79528,0.105015
0.80109,0.107972
0.80689,0.111372
0.81270,0.115407
0.81850,0.120267
0.82431,0.126006
0.83011,0.132429
0.83592,0.139084
0.84172,0.145413
0.84753,0.150957
0.85333,0.155480
0.85914,0.158942
0.86494,0.161377
0.87075,0.162753
0.87655,0.162885
0.88236,0.161390
0.88816,0.157736
0.89397,0.151446
0.89977,0.142400
0.90558,0.131005
0.91138,0.118159
0.91719,0.105069
0.92299,0.093026
0.92880,0.083221
0.93460,0.076585
0.94041,0.073560
0.94621,0.073953
0.95202,0.077089
0.95782,0.082222
0.96363,0.088834
0.96943,0.096680
0.97524,0.105742
0.98104,0.116124
