0.00000,0.026957
0.00580,0.027006
0.01161,0.027140
0.01741,0.027299
0.02322,0.027384
0.02902,0.027296
0.03483,0.026962
0.04063,0.026324
0.04644,0.025345
0.05224,0.024055
0.05805,0.022621
0.06385,0.021356
0.06966,0.020573
0.07546,0.020337
0.08127,0.020369
0.08707,0.020233
0.09288,0.019614
0.09868,0.018450
0.10449,0.016918
0.11029,0.015360
0.11610,0.014158
0.12190,0.013539
0.12771,0.013409
0.13351,0.013457
0.13932,0.013405
0.14512,0.013145
0.15093,0.012743
0.15673,0.012333
0.16254,0.012026
0.16834,0.011871
0.17415,0.011866
0.17995,0.011980
0.18576,0.012177
0.19156,0.012392
0.19737,0.012520
0.20317,0.012463
0.20898,0.012184
0.21478,0.011718
0.22059,0.011144
0.22639,0.010539
0.23220,0.009949
0.23800,0.009411
0.24381,0.008983
0.24961,0.008756
0.25542,0.008794
0.26122,0.009046
0.26703,0.009350
0.27283,0.009506
0.27864,0.009373
0.28444,0.008947
0.29025,0.008373
0.29605,0.007878
0.30186,0.007643
0.30766,0.007692
0.31347,0.007881
0.31927,0.008028
0.32508,0.008026
0.33088,0.007876
0.33669,0.007656
0.34249,0.007459
0.34830,0.007335
0.35410,0.007261
0.35991,0.007166
0.36571,0.006980
0.37152,0.006659
0.37732,0.006202
0.38313,0.005658
0.38893,0.005136
0.39474,0.005025
0.40054,0.008050
0.40635,0.017213
0.41215,0.031989
0.41796,0.051369
0.42376,0.073966
0.42957,0.097945
0.43537,0.121427
0.44118,0.142987
0.44698,0.161834
0.45279,0.177597
0.45859,0.190173
0.46440,0.199759
0.47020,0.206987
0.47601,0.212840
0.48181,0.218265
0.48762,0.223857
0.49342,0.229821
0.49923,0.235960
0.50503,0.241814
0.51084,0.246963
0.51664,0.251183
0.52245,0.254378
0.52825,0.256486
0.53406,0.257438
0.53986,0.257221
0.54567,0.256109
0.55147,0.254630
0.55728,0.253317
0.56308,0.252570
0.56889,0.252648
0.57469,0.253674
0.58050,0.255690
0.58630,0.258633
0.59211,0.262320
0.59791,0.266541
0.60372,0.271125
0.60952,0.275929
0.61533,0.280818
0.62113,0.285560
0.62694,0.289748
0.63274,0.292718
0.63855,0.293439
0.64435,0.290611
0.65016,0.283440
0.65596,0.272447
0.66177,0.259158
0.66757,0.245403
0.67338,0.232862
0.67918,0.223039
0.68499,0.217365
0.69079,0.217208
0.69660,0.223642
0.70240,0.236955
0.70821,0.256197
0.71401,0.279208
0.71982,0.303142
0.72562,0.325140
0.73143,0.342924
0.73723,0.355223
0.74304,0.362032
0.74884,0.364626
0.75465,0.365231
0.76045,0.366248
0.76626,0.369512
0.77206,0.375855
0.77787,0.385172
0.78367,0.396778
0.78948,0.409737
0.79528,0.423103
0.80109,0.435885
0.80689,0.446951
0.81270,0.455238
0.81850,0.460261
0.82431,0.462308
0.83011,0.462151
0.83592,0.460450
0.84172,0.457247
0.84753,0.451917
0.85333,0.443565
0.85914,0.431469
0.86494,0.415559
0.87075,0.396638
0.87655,0.376232
0.88236,0.356150
0.88816,0.337858
0.89397,0.322147
0.89977,0.309356
0.90558,0.299765
0.91138,0.293776
0.91719,0.292052
0.92299,0.295660
0.92880,0.305966
0.93460,0.323977
0.94041,0.349638
0.94621,0.381977
0.95202,0.419570
0.95782,0.460416
0.96363,0.501683
0.96943,0.540104
0.97524,0.572838
0.98104,0.598338
0.98685,0.616912
0.99265,0.630750
0.99846,0.643201
1.00426,0.657268
1.01007,0.673840
1.01587,0.691047
1.02168,0.705492
1.02748,0.714302
1.03329,0.716070
1.03909,0.710747
1.04490,0.699316
1.05070,0.683731
1.05651,0.666676
1.06231,0.651140
1.06812,0.639753
1.07392,0.634064
1.07973,0.634014
1.08553,0.638001
1.09134,0.643528
1.09714,0.648110
1.10295,0.649938
1.10875,0.648015
1.11456,0.641695
1.12036,0.630385
1.12617,0.614138
1.13197,0.594549
1.13778,0.574783
1.14358,0.558617
1.14939,0.548955
1.15519,0.546385
1.16100,0.548940
1.16680,0.553326
1.17261,0.556348
1.17841,0.555307
1.18422,0.547628
1.19002,0.530617
1.19583,0.501805
1.20163,0.459777
1.20744,0.404960
1.21324,0.340223
1.21905,0.271751
1.22485,0.211337
1.23066,0.178837
1.23646,0.189457
1.24227,0.230344
1.24807,0.279526
1.25388,0.324659
1.25968,0.360578
1.26549,0.385995
1.27129,0.402280
1.27710,0.412446
1.28290,0.419595
1.28871,0.425483
1.29451,0.430185
1.30032,0.432976
1.30612,0.433656
1.31193,0.433129
1.31773,0.432675
1.32354,0.432847
1.32934,0.432995
1.33515,0.431697
1.34095,0.427444
1.34676,0.419215
1.35256,0.406831
1.35837,0.391026
1.36417,0.373306
1.36998,0.355908
1.37578,0.341595
1.38159,0.332877
1.38739,0.330777
1.39320,0.334109
1.39900,0.340089
1.40481,0.346010
1.41061,0.350706
1.41642,0.355107
1.42222,0.361898
1.42803,0.373984
1.43383,0.392461
1.43964,0.415739
1.44544,0.440561
1.45125,0.463769
1.45705,0.483495
1.46286,0.499278
1.46866,0.511630
1.47447,0.521278
1.48027,0.528461
1.48608,0.532659
1.49188,0.532970
1.49769,0.528768
1.50349,0.520268
1.50930,0.508696
1.51510,0.495848
1.52091,0.483222
1.52671,0.471414
1.53252,0.460087
1.53832,0.448342
1.54413,0.435198
1.54993,0.420084
1.55574,0.403373
1.56154,0.386711
1.56735,0.372920
