0.00000,0.025521
0.00580,0.025515
0.01161,0.025534
0.01741,0.025619
0.02322,0.025752
0.02902,0.025867
0.03483,0.025878
0.04063,0.025701
0.04644,0.025278
0.05224,0.024594
0.05805,0.023683
0.06385,0.022633
0.06966,0.021559
0.07546,0.020576
0.08127,0.019771
0.08707,0.019206
0.09288,0.018908
0.09868,0.018849
0.10449,0.018913
0.11029,0.018955
0.11610,0.018884
0.12190,0.018661
0.12771,0.018279
0.13351,0.017750
0.13932,0.017074
0.14512,0.016235
0.15093,0.015214
0.15673,0.014011
0.16254,0.012663
0.16834,0.011259
0.17415,0.009937
0.17995,0.008869
0.18576,0.008275
0.19156,0.008601
0.19737,0.010368
0.20317,0.013661
0.20898,0.018384
0.21478,0.024727
0.22059,0.032919
0.22639,0.042986
0.23220,0.054653
0.23800,0.067396
0.24381,0.080664
0.24961,0.094042
0.25542,0.107220
0.26122,0.119436
0.26703,0.128554
0.27283,0.133438
0.27864,0.135186
0.28444,0.135178
0.29025,0.134652
0.29605,0.134550
0.30186,0.135543
0.30766,0.138086
0.31347,0.142494
0.31927,0.148983
0.32508,0.157539
0.33088,0.167670
0.33669,0.178120
0.34249,0.186787
0.34830,0.191179
0.35410,0.189194
0.35991,0.180019
0.36571,0.164657
0.37152,0.145800
0.37732,0.127431
0.38313,0.113944
0.38893,0.108562
0.39474,0.111152
0.40054,0.118360
0.40635,0.126535
0.41215,0.133632
0.41796,0.139246
0.42376,0.143814
0.42957,0.147939
0.43537,0.152073
0.44118,0.156368
0.44698,0.160719
0.45279,0.164940
0.45859,0.168865
0.46440,0.172358
0.47020,0.175342
0.47601,0.177864
0.48181,0.180062
0.48762,0.182072
0.49342,0.183980
0.49923,0.185827
0.50503,0.187589
0.51084,0.189233
0.51664,0.190752
0.52245,0.192141
0.52825,0.193338
0.53406,0.194199
0.53986,0.194548
0.54567,0.194264
0.55147,0.193423
0.55728,0.192347
0.56308,0.191507
0.56889,0.191350
0.57469,0.192177
0.58050,0.194134
0.58630,0.197174
0.59211,0.201072
0.59791,0.205428
0.60372,0.209668
0.60952,0.213141
0.61533,0.215236
0.62113,0.215519
0.62694,0.213832
0.63274,0.210340
0.63855,0.205541
0.64435,0.200215
0.65016,0.195347
0.65596,0.191949
0.66177,0.190917
0.66757,0.192964
0.67338,0.198853
0.67918,0.209516
0.68499,0.225868
0.69079,0.248460
0.69660,0.276978
0.70240,0.309923
0.70821,0.344709
0.71401,0.378195
0.71982,0.407356
0.72562,0.429861
0.73143,0.444466
0.73723,0.451124
0.74304,0.450929
0.74884,0.445793
0.75465,0.437978
0.76045,0.429504
0.76626,0.421468
0.77206,0.413835
0.77787,0.405662
0.78367,0.395652
0.78948,0.382818
0.79528,0.367085
0.80109,0.349523
0.80689,0.332044
0.81270,0.316727
0.81850,0.304958
0.82431,0.297011
0.83011,0.292116
0.83592,0.289082
0.84172,0.286943
0.84753,0.285226
0.85333,0.283973
0.85914,0.283492
0.86494,0.284043
0.87075,0.285714
0.87655,0.288447
0.88236,0.292007
0.88816,0.295865
0.89397,0.299170
0.89977,0.300859
0.90558,0.299989
0.91138,0.296055
0.91719,0.289134
0.92299,0.279897
0.92880,0.269372
0.93460,0.258698
0.94041,0.248817
0.94621,0.240216
0.95202,0.232958
0.95782,0.226985
0.96363,0.222330
0.96943,0.219028
0.97524,0.216926
0.98104,0.215599
