0.00000,0.000285
0.00580,0.000286
0.01161,0.000288
0.01741,0.000291
0.02322,0.000295
0.02902,0.000298
0.03483,0.000300
0.04063,0.000303
0.04644,0.000305
0.05224,0.000308
0.05805,0.000312
0.06385,0.000315
0.06966,0.000318
0.07546,0.000322
0.08127,0.000325
0.08707,0.000329
0.09288,0.000332
0.09868,0.000336
0.10449,0.000339
0.11029,0.000342
0.11610,0.000345
0.12190,0.000347
0.12771,0.000350
0.13351,0.000353
0.13932,0.000357
0.14512,0.000361
0.15093,0.000367
0.15673,0.000373
0.16254,0.000381
0.16834,0.000390
0.17415,0.000399
0.17995,0.000409
0.18576,0.000419
0.19156,0.000429
0.19737,0.000438
0.20317,0.000446
0.20898,0.000453
0.21478,0.000457
0.22059,0.000458
0.22639,0.000459
0.23220,0.000461
0.23800,0.000466
0.24381,0.000475
0.24961,0.000489
0.25542,0.000506
0.26122,0.000522
0.26703,0.000536
0.27283,0.000545
0.27864,0.000549
0.28444,0.000548
0.29025,0.000545
0.29605,0.000542
0.30186,0.000540
0.30766,0.000543
0.31347,0.000555
0.31927,0.000582
0.32508,0.000626
0.33088,0.000680
0.33669,0.000733
0.34249,0.000776
0.34830,0.000806
0.35410,0.000825
0.35991,0.000835
0.36571,0.000840
0.37152,0.000840
0.37732,0.000832
0.38313,0.000810
0.38893,0.000775
0.39474,0.000728
0.40054,0.000680
0.40635,0.000640
0.41215,0.000609
0.41796,0.000582
0.42376,0.000553
0.42957,0.000519
0.43537,0.000482
0.44118,0.000445
0.44698,0.000411
0.45279,0.000386
0.45859,0.000370
0.46440,0.000365
0.47020,0.000366
0.47601,0.000371
0.48181,0.000376
0.48762,0.000380
0.49342,0.000387
0.49923,0.000397
0.50503,0.000413
0.51084,0.000436
0.51664,0.000462
0.52245,0.000486
0.52825,0.000504
0.53406,0.000516
0.53986,0.000523
0.54567,0.000531
0.55147,0.000546
0.55728,0.000572
0.56308,0.000607
0.56889,0.000644
0.57469,0.000677
0.58050,0.000702
0.58630,0.000720
0.59211,0.000735
0.59791,0.000749
0.60372,0.000762
0.60952,0.000775
0.61533,0.000784
0.62113,0.000790
0.62694,0.000794
0.63274,0.000802
0.63855,0.000815
0.64435,0.000836
0.65016,0.000866
0.65596,0.000904
0.66177,0.000950
0.66757,0.001002
0.67338,0.001054
0.67918,0.001105
0.68499,0.001150
0.69079,0.001191
0.69660,0.001229
0.70240,0.001265
0.70821,0.001297
0.71401,0.001323
0.71982,0.001343
0.72562,0.001358
0.73143,0.001374
0.73723,0.001395
0.74304,0.001426
0.74884,0.001469
0.75465,0.001521
0.76045,0.001579
0.76626,0.001634
0.77206,0.001679
0.77787,0.001707
0.78367,0.001713
0.78948,0.001695
0.79528,0.001657
0.80109,0.001606
0.80689,0.001556
0.81270,0.001518
0.81850,0.001503
0.82431,0.001516
0.83011,0.001553
0.83592,0.001608
0.84172,0.001666
0.84753,0.001714
0.85333,0.001746
0.85914,0.001761
0.86494,0.001767
0.87075,0.001768
0.87655,0.001767
0.88236,0.001761
0.88816,0.001749
0.89397,0.001730
0.89977,0.001707
0.90558,0.001684
0.91138,0.001661
0.91719,0.001636
0.92299,0.001604
0.92880,0.001563
0.93460,0.001514
0.94041,0.001466
0.94621,0.001424
0.95202,0.001384
0.95782,0.001338
0.96363,0.001275
0.96943,0.001191
0.97524,0.001097
0.98104,0.001011
0.98685,0.000951
0.99265,0.000925
0.99846,0.000926
1.00426,0.000935
1.01007,0.000933
1.01587,0.000912
1.02168,0.000870
1.02748,0.000814
1.03329,0.000754
1.03909,0.000699
1.04490,0.000656
1.05070,0.000621
1.05651,0.000587
1.06231,0.000547
1.06812,0.000499
1.07392,0.000446
1.07973,0.000394
1.08553,0.000349
1.09134,0.000317
1.09714,0.000300
1.10295,0.000301
1.10875,0.000337
1.11456,0.000424
1.12036,0.000559
1.12617,0.000727
1.13197,0.001062
1.13778,0.002471
1.14358,0.005449
1.14939,0.010151
1.15519,0.016278
1.16100,0.023265
1.16680,0.030362
1.17261,0.036743
1.17841,0.041665
1.18422,0.044645
1.19002,0.045644
1.19583,0.045327
1.20163,0.045074
1.20744,0.046670
1.21324,0.051234
1.21905,0.058474
1.22485,0.067134
1.23066,0.075880
1.23646,0.083776
1.24227,0.090351
1.24807,0.095581
1.25388,0.099696
1.25968,0.103022
1.26549,0.105875
1.27129,0.108496
1.27710,0.111086
1.28290,0.113807
1.28871,0.116747
1.29451,0.119902
1.30032,0.123109
1.30612,0.126101
1.31193,0.128586
1.31773,0.130349
1.32354,0.131324
1.32934,0.131608
1.33515,0.131439
1.34095,0.131105
1.34676,0.130866
1.35256,0.130873
1.35837,0.131139
1.36417,0.131581
1.36998,0.132061
1.37578,0.132471
1.38159,0.132788
1.38739,0.133083
1.39320,0.133494
1.39900,0.134141
1.40481,0.135036
1.41061,0.136067
1.41642,0.137058
1.42222,0.137853
1.42803,0.138387
1.43383,0.138692
1.43964,0.138866
1.44544,0.139012
1.45125,0.139172
1.45705,0.139291
1.46286,0.139235
1.46866,0.138836
1.47447,0.137947
1.48027,0.136477
1.48608,0.134385
1.49188,0.131640
1.49769,0.128184
1.50349,0.123885
1.50930,0.118512
1.51510,0.111784
1.52091,0.103460
1.52671,0.093445
1.53252,0.081890
1.53832,0.069213
1.54413,0.056055
1.54993,0.043185
1.55574,0.031388
1.56154,0.021398
1.56735,0.013844
1.57315,0.009287
1.57896,0.008151
1.58476,0.009865
1.59057,0.013239
1.59637,0.017394
1.60218,0.021621
1.60798,0.025276
1.61379,0.028051
1.61959,0.031011
1.62540,0.037271
1.63120,0.049892
1.63701,0.069010
1.64281,0.092560
1.64862,0.117904
1.65442,0.142451
1.66023,0.163949
1.66603,0.180767
1.67184,0.192101
1.67764,0.198042
1.68345,0.199461
1.68925,0.197711
1.69506,0.194218
1.70086,0.190129
1.70667,0.186179
1.71247,0.182700
1.71828,0.179720
1.72408,0.177107
1.72989,0.174672
1.73569,0.172253
1.74150,0.169734
1.74730,0.167064
1.75311,0.164305
1.75891,0.161623
1.76472,0.159234
1.77052,0.157335
1.77633,0.156031
1.78213,0.155291
1.78794,0.154971
1.79374,0.154852
1.79955,0.154704
1.80535,0.154345
1.81116,0.153689
1.81696,0.152780
1.82277,0.151790
1.82857,0.150963
1.83438,0.150537
1.84018,0.150661
1.84599,0.151361
1.85179,0.152546
1.85760,0.154048
1.86340,0.155662
1.86921,0.157182
1.87501,0.158448
1.88082,0.159355
1.88662,0.159830
1.89243,0.159788
1.89823,0.159097
1.90404,0.157585
1.90984,0.155069
1.91565,0.151385
1.92145,0.146422
1.92726,0.140148
1.93306,0.132587
1.93887,0.123795
1.94467,0.113857
1.95048,0.102898
1.95628,0.091132
1.96209,0.078901
1.96789,0.066682
1.97370,0.055048
1.97950,0.044605
1.98531,0.035998
1.99111,0.030170
1.99692,0.028746
2.00272,0.033166
2.00853,0.042947
2.01433,0.056500
2.02014,0.072373
2.02594,0.089372
2.03175,0.106457
2.03755,0.122773
2.04336,0.137782
2.04916,0.151277
2.05497,0.163162
2.06077,0.173267
2.06658,0.181288
2.07238,0.186858
2.07819,0.189682
2.08399,0.189705
2.08980,0.187217
2.09560,0.182863
2.10141,0.177569
2.10721,0.172338
2.11302,0.167993
2.11882,0.164972
2.12463,0.163327
2.13043,0.162873
2.13624,0.163338
2.14204,0.164434
2.14785,0.165900
2.15365,0.167512
2.15946,0.169083
2.16526,0.170477
2.17107,0.171622
2.17687,0.172500
2.18268,0.173134
2.18848,0.173593
2.19429,0.173972
2.20009,0.174350
2.20590,0.174741
2.21170,0.175077
2.21751,0.175238
2.22331,0.175114
2.22912,0.174658
2.23492,0.173913
2.24073,0.172986
2.24653,0.172007
2.25234,0.171087
2.25814,0.170303
2.26395,0.169683
2.26975,0.169203
