0.00000,0.216786
0.00580,0.215942
0.01161,0.213137
0.01741,0.207708
0.02322,0.198830
0.02902,0.185784
0.03483,0.168332
0.04063,0.146955
0.04644,0.122812
0.05224,0.097575
0.05805,0.073398
0.06385,0.052945
0.06966,0.039178
0.07546,0.033749
0.08127,0.034509
0.08707,0.038659
0.09288,0.046851
0.09868,0.061366
0.10449,0.082924
0.11029,0.110132
0.11610,0.140618
0.12190,0.171870
0.12771,0.201547
0.13351,0.227696
0.13932,0.248968
0.14512,0.264634
0.15093,0.274527
0.15673,0.279032
0.16254,0.278975
0.16834,0.275438
0.17415,0.269698
0.17995,0.263118
0.18576,0.256794
0.19156,0.251374
0.19737,0.247124
0.20317,0.243988
0.20898,0.241688
0.21478,0.239833
0.22059,0.237960
0.22639,0.235533
0.23220,0.232018
0.23800,0.227027
0.24381,0.220460
0.24961,0.212597
0.25542,0.204175
0.26122,0.196325
0.26703,0.190298
0.27283,0.186996
0.27864,0.186629
0.28444,0.188709
0.29025,0.192308
0.29605,0.196440
0.30186,0.200281
0.30766,0.203250
0.31347,0.205007
0.31927,0.205365
0.32508,0.204288
0.33088,0.201899
0.33669,0.198408
0.34249,0.193986
0.34830,0.188675
0.35410,0.182405
0.35991,0.175030
0.36571,0.166520
0.37152,0.157187
0.37732,0.147693
0.38313,0.138852
0.38893,0.131431
0.39474,0.125942
0.40054,0.122374
0.40635,0.120184
0.41215,0.118651
0.41796,0.117221
0.42376,0.115653
0.42957,0.113947
0.43537,0.112190
0.44118,0.110400
0.44698,0.108502
0.45279,0.106449
0.45859,0.104377
0.46440,0.102656
0.47020,0.101819
0.47601,0.102423
0.48181,0.104820
0.48762,0.108948
0.49342,0.114362
0.49923,0.120464
0.50503,0.126639
0.51084,0.132221
0.51664,0.136488
0.52245,0.138791
0.52825,0.138657
0.53406,0.135895
0.53986,0.130783
0.54567,0.124120
0.55147,0.116969
0.55728,0.110214
0.56308,0.104185
0.56889,0.098583
0.57469,0.092696
0.58050,0.085771
0.58630,0.077336
0.59211,0.067349
0.59791,0.056189
0.60372,0.044615
0.60952,0.033650
0.61533,0.024344
0.62113,0.017674
0.62694,0.014397
0.63274,0.014187
0.63855,0.015520
0.64435,0.017152
0.65016,0.018486
0.65596,0.019291
0.66177,0.019609
0.66757,0.019741
0.67338,0.020290
0.67918,0.021937
0.68499,0.024916
0.69079,0.028812
0.69660,0.032828
0.70240,0.036158
0.70821,0.038204
0.71401,0.038679
0.71982,0.037829
0.72562,0.037705
0.73143,0.043416
0.73723,0.058633
0.74304,0.081520
0.74884,0.106845
0.75465,0.128193
0.76045,0.143139
0.76626,0.152015
0.77206,0.156470
0.77787,0.158595
0.78367,0.160282
0.78948,0.162905
0.79528,0.167153
0.80109,0.172934
0.80689,0.179397
0.81270,0.185132
0.81850,0.188754
0.82431,0.189953
0.83011,0.189885
0.83592,0.189818
0.84172,0.189946
0.84753,0.189837
0.85333,0.188945
0.85914,0.186816
0.86494,0.183221
0.87075,0.178082
0.87655,0.171319
0.88236,0.162798
0.88816,0.152340
0.89397,0.139799
0.89977,0.125137
0.90558,0.108587
0.91138,0.090767
0.91719,0.072696
0.92299,0.055837
0.92880,0.043672
0.93460,0.044238
0.94041,0.059780
0.94621,0.082109
0.95202,0.104236
0.95782,0.121698
0.96363,0.131619
0.96943,0.132744
0.97524,0.125618
0.98104,0.112772
0.98685,0.099199
0.99265,0.092756
0.99846,0.100475
1.00426,0.121688
1.01007,0.150443
1.01587,0.181679
1.02168,0.212049
1.02748,0.238964
1.03329,0.260428
1.03909,0.275301
1.04490,0.283565
1.05070,0.286308
1.05651,0.285409
1.06231,0.282945
1.06812,0.280580
1.07392,0.279202
1.07973,0.278919
1.08553,0.279193
1.09134,0.279099
1.09714,0.277638
