0.00000,0.005320
0.00580,0.005300
0.01161,0.005246
0.01741,0.005170
0.02322,0.005086
0.02902,0.004995
0.03483,0.004894
0.04063,0.004776
0.04644,0.004642
0.05224,0.004496
0.05805,0.004343
0.06385,0.004183
0.06966,0.004010
0.07546,0.003820
0.08127,0.003612
0.08707,0.003398
0.09288,0.003190
0.09868,0.002993
0.10449,0.002801
0.11029,0.002597
0.11610,0.002367
0.12190,0.002112
0.12771,0.001849
0.13351,0.001611
0.13932,0.001455
0.14512,0.001608
0.15093,0.002932
0.15673,0.005920
0.16254,0.010731
0.16834,0.018006
0.17415,0.028286
0.17995,0.041405
0.18576,0.056850
0.19156,0.074262
0.19737,0.093712
0.20317,0.115279
0.20898,0.138514
0.21478,0.162735
0.22059,0.187105
0.22639,0.210394
0.23220,0.231242
0.23800,0.248609
0.24381,0.261884
0.24961,0.270818
0.25542,0.275427
0.26122,0.275975
0.26703,0.273006
0.27283,0.267281
0.27864,0.259653
0.28444,0.250862
0.29025,0.241316
0.29605,0.231029
0.30186,0.219738
0.30766,0.206864
0.31347,0.191388
0.31927,0.172575
0.32508,0.151369
0.33088,0.132080
0.33669,0.123636
0.34249,0.135153
0.34830,0.166435
0.35410,0.209895
0.35991,0.258052
0.36571,0.305180
0.37152,0.346818
0.37732,0.379718
0.38313,0.402287
0.38893,0.414980
0.39474,0.419879
0.40054,0.419542
0.40635,0.416101
0.41215,0.410812
0.41796,0.404180
0.42376,0.396513
0.42957,0.388108
0.43537,0.379387
0.44118,0.371047
0.44698,0.363844
0.45279,0.358401
0.45859,0.355080
0.46440,0.353719
0.47020,0.353762
0.47601,0.354605
0.48181,0.355737
0.48762,0.356940
0.49342,0.358373
0.49923,0.360300
0.50503,0.362889
0.51084,0.365973
0.51664,0.368877
0.52245,0.370865
0.52825,0.371649
0.53406,0.371443
0.53986,0.370941
0.54567,0.371086
0.55147,0.372719
0.55728,0.376482
0.56308,0.382609
0.56889,0.390690
0.57469,0.399853
0.58050,0.408930
0.58630,0.416661
0.59211,0.422098
0.59791,0.424748
0.60372,0.424688
0.60952,0.422767
0.61533,0.420222
0.62113,0.418218
0.62694,0.417801
0.63274,0.419701
0.63855,0.424122
0.64435,0.430685
0.65016,0.438343
0.65596,0.445769
0.66177,0.452033
0.66757,0.456802
0.67338,0.460282
0.67918,0.463126
0.68499,0.466167
0.69079,0.470386
0.69660,0.476805
0.70240,0.485941
0.70821,0.497428
0.71401,0.509920
0.71982,0.521273
0.72562,0.529620
0.73143,0.534858
0.73723,0.539223
0.74304,0.546550
0.74884,0.560209
0.75465,0.580863
0.76045,0.606107
0.76626,0.631899
0.77206,0.654364
0.77787,0.671291
0.78367,0.682664
0.78948,0.690156
0.79528,0.695881
0.80109,0.699917
0.80689,0.699842
0.81270,0.693811
0.81850,0.682306
0.82431,0.667322
0.83011,0.651143
0.83592,0.635566
0.84172,0.621946
0.84753,0.611212
0.85333,0.603520
0.85914,0.598227
0.86494,0.594272
0.87075,0.590694
0.87655,0.587112
0.88236,0.583670
0.88816,0.580526
0.89397,0.577780
0.89977,0.575381
0.90558,0.572855
0.91138,0.569637
0.91719,0.565413
0.92299,0.560110
0.92880,0.554038
0.93460,0.547758
0.94041,0.541773
0.94621,0.536509
0.95202,0.532195
0.95782,0.528798
0.96363,0.526331
0.96943,0.524839
0.97524,0.524238
0.98104,0.524299
0.98685,0.524343
0.99265,0.523188
0.99846,0.519566
1.00426,0.512330
1.01007,0.500688
1.01587,0.484432
1.02168,0.463753
1.02748,0.439241
1.03329,0.412022
1.03909,0.383629
1.04490,0.355953
1.05070,0.331050
1.05651,0.310629
1.06231,0.295803
1.06812,0.286958
1.07392,0.283726
1.07973,0.285389
1.08553,0.291231
1.09134,0.300610
1.09714,0.313068
1.10295,0.328257
1.10875,0.345645
1.11456,0.364422
1.12036,0.383437
1.12617,0.401284
1.13197,0.416796
1.13778,0.429352
1.14358,0.438973
1.14939,0.446414
1.15519,0.452827
1.16100,0.459192
1.16680,0.465900
1.17261,0.472346
1.17841,0.477095
1.18422,0.478636
1.19002,0.475892
1.19583,0.468484
1.20163,0.456753
1.20744,0.441316
1.21324,0.422883
1.21905,0.402450
1.22485,0.381507
1.23066,0.362389
1.23646,0.348428
1.24227,0.343348
1.24807,0.349295
1.25388,0.365232
1.25968,0.387434
1.26549,0.411579
1.27129,0.434349
1.27710,0.453421
1.28290,0.466881
1.28871,0.472394
1.29451,0.467588
1.30032,0.452539
1.30612,0.431384
1.31193,0.410407
1.31773,0.394690
1.32354,0.386121
1.32934,0.383439
1.33515,0.383349
1.34095,0.382351
1.34676,0.378156
1.35256,0.370152
1.35837,0.358954
1.36417,0.345492
1.36998,0.330174
1.37578,0.312556
1.38159,0.291811
1.38739,0.267378
1.39320,0.239516
1.39900,0.209937
1.40481,0.182182
1.41061,0.162004
1.41642,0.156292
1.42222,0.167903
1.42803,0.192415
