0.00000,0.575076
0.00580,0.573847
0.01161,0.570458
0.01741,0.565658
0.02322,0.560221
0.02902,0.554443
0.03483,0.547907
0.04063,0.539631
0.04644,0.528308
0.05224,0.512589
0.05805,0.491475
0.06385,0.464708
0.06966,0.433193
0.07546,0.399474
0.08127,0.367623
0.08707,0.341984
0.09288,0.325025
0.09868,0.315901
0.10449,0.311278
0.11029,0.307628
0.11610,0.303001
0.12190,0.297323
0.12771,0.291496
0.13351,0.286032
0.13932,0.280422
0.14512,0.273799
0.15093,0.265941
0.15673,0.257486
0.16254,0.249540
0.16834,0.242860
0.17415,0.237636
0.17995,0.233534
0.18576,0.229700
0.19156,0.224922
0.19737,0.217976
0.20317,0.208106
0.20898,0.195375
0.21478,0.180639
0.22059,0.165260
0.22639,0.150667
0.23220,0.138105
0.23800,0.129717
0.24381,0.129818
0.24961,0.143075
0.25542,0.169947
0.26122,0.206304
0.26703,0.246541
0.27283,0.285880
0.27864,0.321294
0.28444,0.351441
0.29025,0.376303
0.29605,0.396795
0.30186,0.414104
0.30766,0.428939
0.31347,0.441342
0.31927,0.451031
0.32508,0.457780
0.33088,0.461702
0.33669,0.463466
0.34249,0.464318
0.34830,0.465774
0.35410,0.469207
0.35991,0.475465
0.36571,0.484365
0.37152,0.494559
0.37732,0.504158
0.38313,0.511452
0.38893,0.515225
0.39474,0.514992
0.40054,0.511087
0.40635,0.504295
0.41215,0.495377
0.41796,0.484912
0.42376,0.473243
0.42957,0.460413
0.43537,0.446181
0.44118,0.430061
0.44698,0.411231
0.45279,0.388601
0.45859,0.361266
0.46440,0.328982
0.47020,0.292345
0.47601,0.252961
0.48181,0.213739
0.48762,0.179301
0.49342,0.156185
0.49923,0.150430
0.50503,0.162043
0.51084,0.184273
0.51664,0.209382
0.52245,0.231377
0.52825,0.245717
0.53406,0.250711
0.53986,0.247837
0.54567,0.239442
0.55147,0.227663
0.55728,0.214136
0.56308,0.199912
0.56889,0.185614
0.57469,0.171693
0.58050,0.158436
0.58630,0.145852
0.59211,0.133901
0.59791,0.122508
0.60372,0.111601
0.60952,0.101343
0.61533,0.093426
0.62113,0.093580
0.62694,0.109773
0.63274,0.143535
0.63855,0.189282
0.64435,0.240220
0.65016,0.290675
0.65596,0.336546
0.66177,0.375581
0.66757,0.407435
0.67338,0.433376
0.67918,0.455564
0.68499,0.476041
0.69079,0.495802
0.69660,0.514483
0.70240,0.530855
0.70821,0.543587
0.71401,0.551691
0.71982,0.554625
0.72562,0.552241
0.73143,0.544797
0.73723,0.532955
0.74304,0.517728
0.74884,0.500371
0.75465,0.482145
0.76045,0.464049
0.76626,0.446724
0.77206,0.430427
0.77787,0.415159
0.78367,0.400885
0.78948,0.387682
0.79528,0.375766
0.80109,0.365348
0.80689,0.356407
0.81270,0.348633
0.81850,0.341653
0.82431,0.335399
0.83011,0.330706
0.83592,0.329917
0.84172,0.336677
0.84753,0.354126
0.85333,0.382332
0.85914,0.417401
0.86494,0.453307
0.87075,0.484649
0.87655,0.508363
0.88236,0.523948
0.88816,0.532638
0.89397,0.536076
0.89977,0.535107
0.90558,0.529531
0.91138,0.518873
0.91719,0.503529
0.92299,0.485441
0.92880,0.467520
0.93460,0.451926
0.94041,0.438521
0.94621,0.424874
0.95202,0.407947
0.95782,0.386063
0.96363,0.359748
0.96943,0.331477
0.97524,0.305060
0.98104,0.284898
0.98685,0.274895
0.99265,0.276916
0.99846,0.289719
1.00426,0.309926
1.01007,0.334169
1.01587,0.360260
1.02168,0.386853
1.02748,0.412567
1.03329,0.435503
1.03909,0.453443
1.04490,0.464452
1.05070,0.467377
1.05651,0.462065
1.06231,0.449262
1.06812,0.430224
1.07392,0.406247
1.07973,0.378407
1.08553,0.347796
1.09134,0.316214
1.09714,0.286615
1.10295,0.262566
1.10875,0.246644
1.11456,0.239080
1.12036,0.238037
1.12617,0.241135
1.13197,0.246656
1.13778,0.253651
1.14358,0.261363
1.14939,0.268758
1.15519,0.274504
1.16100,0.277310
1.16680,0.276332
1.17261,0.271402
1.17841,0.263079
1.18422,0.252507
1.19002,0.241081
1.19583,0.230064
1.20163,0.220344
1.20744,0.212279
1.21324,0.205704
1.21905,0.200110
1.22485,0.194940
1.23066,0.189907
1.23646,0.185155
1.24227,0.181059
1.24807,0.177796
1.25388,0.175031
1.25968,0.172048
1.26549,0.168226
1.27129,0.163421
1.27710,0.157997
1.28290,0.152577
1.28871,0.147679
1.29451,0.143491
1.30032,0.139935
1.30612,0.136791
1.31193,0.133778
1.31773,0.130717
1.32354,0.127378
1.32934,0.123340
1.33515,0.118203
1.34095,0.111797
1.34676,0.104227
1.35256,0.095835
1.35837,0.087097
1.36417,0.078495
1.36998,0.070396
1.37578,0.062957
1.38159,0.056149
1.38739,0.049868
1.39320,0.044039
1.39900,0.038688
1.40481,0.033926
1.41061,0.029875
1.41642,0.026638
1.42222,0.024311
1.42803,0.022893
1.43383,0.022227
1.43964,0.022043
1.44544,0.022088
1.45125,0.022206
1.45705,0.022317
1.46286,0.022406
1.46866,0.022507
1.47447,0.022665
1.48027,0.022859
1.48608,0.022970
1.49188,0.022812
1.49769,0.022241
1.50349,0.021315
1.50930,0.020347
1.51510,0.019774
1.52091,0.019841
1.52671,0.020412
1.53252,0.021124
1.53832,0.021681
1.54413,0.021958
1.54993,0.021970
1.55574,0.021802
1.56154,0.021600
1.56735,0.021580
1.57315,0.021965
1.57896,0.022899
1.58476,0.024472
1.59057,0.026737
1.59637,0.029696
1.60218,0.033263
1.60798,0.037233
1.61379,0.041327
1.61959,0.045289
1.62540,0.048949
1.63120,0.052206
1.63701,0.055016
1.64281,0.057352
1.64862,0.059161
1.65442,0.060341
1.66023,0.060781
1.66603,0.060467
1.67184,0.059569
1.67764,0.058441
1.68345,0.057546
1.68925,0.057286
1.69506,0.057816
1.70086,0.058990
1.70667,0.060514
1.71247,0.062156
1.71828,0.063824
1.72408,0.065515
1.72989,0.067237
1.73569,0.068929
1.74150,0.070442
1.74730,0.071575
1.75311,0.072119
1.75891,0.071934
1.76472,0.071035
1.77052,0.069597
1.77633,0.067843
1.78213,0.065919
1.78794,0.063831
1.79374,0.061494
1.79955,0.058867
1.80535,0.056033
1.81116,0.053182
1.81696,0.050534
1.82277,0.048186
1.82857,0.046026
1.83438,0.043762
1.84018,0.041079
1.84599,0.037832
1.85179,0.034112
1.85760,0.030162
1.86340,0.026265
1.86921,0.022655
1.87501,0.019480
1.88082,0.016810
1.88662,0.014695
1.89243,0.013112
1.89823,0.011948
1.90404,0.011096
1.90984,0.010466
1.91565,0.009936
1.92145,0.009383
1.92726,0.008743
1.93306,0.008049
1.93887,0.007432
1.94467,0.007060
1.95048,0.007013
1.95628,0.007213
1.96209,0.007548
1.96789,0.008463
1.97370,0.011375
1.97950,0.017385
1.98531,0.026695
1.99111,0.040203
1.99692,0.059886
2.00272,0.086835
2.00853,0.120909
2.01433,0.160470
2.02014,0.202277
2.02594,0.242040
2.03175,0.275381
2.03755,0.299033
2.04336,0.311404
2.04916,0.312593
2.05497,0.304132
2.06077,0.288507
2.06658,0.268842
2.07238,0.248877
2.07819,0.232934
2.08399,0.225344
2.08980,0.228742
2.09560,0.242479
2.10141,0.262826
2.10721,0.285303
2.11302,0.306689
2.11882,0.325450
2.12463,0.341177
2.13043,0.353713
2.13624,0.362750
2.14204,0.368000
2.14785,0.369611
2.15365,0.368431
2.15946,0.365709
2.16526,0.362481
2.17107,0.359276
2.17687,0.356224
2.18268,0.353426
2.18848,0.351286
2.19429,0.350627
2.20009,0.352385
2.20590,0.357056
2.21170,0.364363
2.21751,0.373347
2.22331,0.382717
2.22912,0.391255
2.23492,0.398154
2.24073,0.403093
2.24653,0.406075
2.25234,0.407166
2.25814,0.406353
2.26395,0.403478
2.26975,0.398313
2.27556,0.390831
2.28136,0.381352
2.28717,0.370408
2.29297,0.358420
2.29878,0.345404
2.30458,0.330840
2.31039,0.313786
2.31619,0.293276
2.32200,0.269149
2.32780,0.242700
2.33361,0.216805
2.33941,0.195727
2.34522,0.184343
2.35102,0.186127
2.35683,0.200606
2.36263,0.223348
2.36844,0.248342
2.37424,0.269919
2.38005,0.283692
2.38585,0.286910
2.39166,0.278665
2.39746,0.260284
2.40327,0.236484
2.40907,0.216360
2.41488,0.211206
2.42068,0.226133
2.42649,0.254607
2.43229,0.285031
2.43810,0.307972
2.44390,0.317882
2.44971,0.312781
2.45551,0.293730
2.46132,0.264195
2.46712,0.229531
2.47293,0.197128
2.47873,0.177160
2.48454,0.180210
2.49034,0.208492
2.49615,0.253376
2.50195,0.303808
2.50776,0.350808
2.51356,0.387897
2.51937,0.411164
2.52517,0.419204
2.53098,0.412751
2.53678,0.394090
2.54259,0.366462
2.54839,0.333812
2.55420,0.301071
2.56000,0.274554
2.56580,0.260708
2.57161,0.262364
2.57741,0.276369
2.58322,0.296258
2.58902,0.316463
2.59483,0.334263
2.60063,0.349380
2.60644,0.362904
2.61224,0.376346
2.61805,0.390808
2.62385,0.406409
2.62966,0.422179
2.63546,0.436484
2.64127,0.447887
2.64707,0.455611
2.65288,0.459393
2.65868,0.459157
2.66449,0.454905
2.67029,0.446568
2.67610,0.433882
2.68190,0.416414
2.68771,0.393756
2.69351,0.366122
2.69932,0.334779
2.70512,0.301838
2.71093,0.269493
2.71673,0.239222
2.72254,0.211523
2.72834,0.186488
2.73415,0.164834
2.73995,0.151061
2.74576,0.156265
2.75156,0.189503
2.75737,0.246230
2.76317,0.314927
2.76898,0.384904
2.77478,0.447895
2.78059,0.498306
2.78639,0.533396
2.79220,0.553302
2.79800,0.560587
2.80381,0.559190
2.80961,0.553061
2.81542,0.545017
2.82122,0.536432
2.82703,0.527809
2.83283,0.519442
2.83864,0.511648
2.84444,0.504726
2.85025,0.498816
2.85605,0.493699
2.86186,0.488676
2.86766,0.482936
2.87347,0.476282
2.87927,0.469360
2.88508,0.463055
2.89088,0.457936
2.89669,0.454099
2.90249,0.451304
2.90830,0.449213
2.91410,0.447526
2.91991,0.445959
2.92571,0.444260
2.93152,0.442335
2.93732,0.440375
2.94313,0.438773
2.94893,0.437889
2.95474,0.437919
2.96054,0.438830
2.96635,0.440375
2.97215,0.442243
2.97796,0.444227
2.98376,0.446247
2.98957,0.448326
2.99537,0.450635
3.00118,0.453440
3.00698,0.457063
3.01279,0.461840
3.01859,0.467920
3.02440,0.475172
3.03020,0.483287
3.03601,0.491987
3.04181,0.501104
3.04762,0.510412
3.05342,0.519507
3.05923,0.527809
3.06503,0.534698
3.07084,0.539758
3.07664,0.542922
3.08245,0.544497
3.08825,0.544993
3.09406,0.544868
3.09986,0.544421
3.10567,0.543833
3.11147,0.543339
3.11728,0.543296
3.12308,0.544076
3.12889,0.545899
3.13469,0.548725
3.14050,0.552289
3.14630,0.556205
3.15211,0.560038
3.15791,0.563408
3.16372,0.566067
3.16952,0.567956
3.17533,0.569269
3.18113,0.570455
3.18694,0.572152
3.19274,0.574915
3.19855,0.578933
3.20435,0.583921
3.21016,0.589197
3.21596,0.593884
3.22177,0.597169
3.22757,0.598519
3.23338,0.597833
3.23918,0.595320
3.24499,0.590967
3.25079,0.584034
3.25660,0.573289
3.26240,0.557938
3.26821,0.538665
3.27401,0.518119
3.27982,0.500626
3.28562,0.491195
3.29143,0.494162
3.29723,0.511483
3.30304,0.541534
3.30884,0.579651
3.31465,0.619943
3.32045,0.656935
3.32626,0.686646
3.33206,0.707003
3.33787,0.717556
3.34367,0.718983
3.34948,0.712486
3.35528,0.699278
3.36109,0.680453
3.36689,0.656895
3.37270,0.629272
3.37850,0.598149
3.38431,0.563983
3.39011,0.527313
3.39592,0.489124
3.40172,0.451019
3.40753,0.414984
3.41333,0.383106
3.41914,0.357176
3.42494,0.337983
3.43075,0.325189
3.43655,0.317750
3.44236,0.314515
3.44816,0.314579
3.45397,0.316922
3.45977,0.320583
3.46558,0.325377
3.47138,0.332668
3.47719,0.345436
3.48299,0.366681
3.48880,0.396915
3.49460,0.433021
3.50041,0.469400
3.50621,0.500279
3.51202,0.521729
3.51782,0.533009
3.52363,0.536701
3.52943,0.537573
3.53524,0.540457
3.54104,0.548002
3.54685,0.559575
3.55265,0.571942
3.55846,0.581260
3.56426,0.585030
3.57007,0.583137
3.57587,0.577934
3.58168,0.573703
3.58748,0.575290
3.59329,0.585949
3.59909,0.605586
3.60490,0.630714
3.61070,0.656255
3.61651,0.677866
3.62231,0.693395
3.62812,0.703101
3.63392,0.708330
3.63973,0.709086
3.64553,0.702276
3.65134,0.684077
3.65714,0.653760
3.66295,0.614430
3.66875,0.571436
3.67456,0.530656
3.68036,0.497024
3.68617,0.473274
3.69197,0.459205
3.69778,0.451912
3.70358,0.447120
3.70939,0.441228
3.71519,0.433029
3.72100,0.424059
3.72680,0.417255
3.73261,0.415002
3.73841,0.417906
3.74422,0.424661
3.75002,0.432938
3.75583,0.440447
3.76163,0.445925
3.76744,0.449954
3.77324,0.454831
3.77905,0.463192
3.78485,0.476164
3.79066,0.492501
3.79646,0.509177
3.80227,0.522858
3.80807,0.531389
3.81388,0.534521
3.81968,0.533823
3.82549,0.531762
3.83129,0.530526
3.83710,0.531149
3.84290,0.533215
3.84871,0.535302
3.85451,0.535511
3.86032,0.531692
3.86612,0.521455
3.87193,0.502472
3.87773,0.473144
3.88354,0.433125
3.88934,0.383673
3.89515,0.327652
3.90095,0.269117
3.90676,0.212602
3.91256,0.162356
3.91837,0.121679
3.92417,0.092291
3.92998,0.073675
3.93578,0.063110
3.94159,0.057313
3.94739,0.053928
3.95320,0.051937
3.95900,0.051829
3.96481,0.055471
3.97061,0.064760
3.97642,0.079245
3.98222,0.095988
3.98803,0.111393
3.99383,0.122419
3.99964,0.127054
4.00544,0.124521
4.01125,0.115361
4.01705,0.101362
4.02286,0.085300
4.02866,0.070491
4.03447,0.059892
4.04027,0.054698
4.04608,0.053766
4.05188,0.054933
4.05769,0.056518
4.06349,0.057443
4.06930,0.057081
4.07510,0.055440
4.08091,0.053744
4.08671,0.056683
4.09252,0.071852
4.09832,0.101982
4.10413,0.143768
4.10993,0.192393
4.11574,0.243051
4.12154,0.291259
4.12735,0.333265
4.13315,0.366548
4.13896,0.390188
4.14476,0.404920
4.15057,0.412791
4.15637,0.416362
4.16218,0.417802
4.16798,0.418262
4.17379,0.417743
4.17959,0.415389
4.18540,0.410018
4.19120,0.400673
4.19701,0.386861
4.20281,0.368565
4.20862,0.346134
4.21442,0.320148
4.22023,0.291402
4.22603,0.261030
4.23184,0.230852
4.23764,0.203598
4.24345,0.182662
4.24925,0.171154
4.25506,0.170387
4.26086,0.179055
4.26667,0.194327
4.27247,0.213583
4.27828,0.235095
4.28408,0.257811
4.28989,0.280901
4.29569,0.303390
4.30150,0.324033
4.30730,0.341465
4.31311,0.354520
4.31891,0.362555
4.32472,0.365630
4.33052,0.364454
4.33633,0.360068
4.34213,0.353397
4.34794,0.344874
4.35374,0.334386
4.35955,0.321547
4.36535,0.306143
4.37116,0.288501
4.37696,0.269677
4.38277,0.251446
4.38857,0.236000
4.39438,0.225386
4.40018,0.220773
4.40599,0.221988
4.41179,0.227630
4.41760,0.235547
4.42340,0.243250
4.42921,0.248647
4.43501,0.250881
4.44082,0.250289
4.44662,0.247712
4.45243,0.243940
4.45823,0.239572
4.46404,0.235034
4.46984,0.230620
4.47565,0.226523
4.48145,0.222809
4.48726,0.219400
4.49306,0.216092
4.49887,0.212577
4.50467,0.208460
4.51048,0.203250
4.51628,0.196504
4.52209,0.187951
4.52789,0.177583
4.53370,0.165636
4.53950,0.152511
4.54531,0.138709
4.55111,0.124715
4.55692,0.110936
4.56272,0.097699
4.56853,0.085277
4.57433,0.073910
4.58014,0.063796
4.58594,0.055076
4.59175,0.047871
4.59755,0.042291
4.60336,0.038372
4.60916,0.035952
4.61497,0.034589
4.62077,0.033674
4.62658,0.032648
4.63238,0.031134
4.63819,0.028997
4.64399,0.026337
4.64980,0.023458
4.65560,0.020810
4.66141,0.018895
4.66721,0.018076
4.67302,0.018339
4.67882,0.019293
4.68463,0.020482
4.69043,0.021666
4.69624,0.022875
4.70204,0.024286
4.70785,0.026014
4.71365,0.027954
4.71946,0.029783
4.72526,0.031083
4.73107,0.031487
4.73687,0.030804
4.74268,0.029098
4.74848,0.026747
4.75429,0.024492
4.76009,0.023402
4.76590,0.024498
4.77170,0.028049
4.77751,0.033513
4.78331,0.040104
4.78912,0.047074
4.79492,0.053735
4.80073,0.059490
4.80653,0.063974
4.81234,0.067155
4.81814,0.069254
4.82395,0.070601
4.82975,0.071471
4.83556,0.071972
4.84136,0.072103
4.84717,0.071861
4.85297,0.071330
4.85878,0.070778
4.86458,0.070622
4.87039,0.071247
4.87619,0.072854
4.88200,0.075387
4.88780,0.078571
