0.00000,0.000711
0.00580,0.000706
0.01161,0.000692
0.01741,0.000675
0.02322,0.000664
0.02902,0.000672
0.03483,0.000701
0.04063,0.000741
0.04644,0.000779
0.05224,0.000800
0.05805,0.000794
0.06385,0.000758
0.06966,0.000697
0.07546,0.000619
0.08127,0.000543
0.08707,0.000484
0.09288,0.000453
0.09868,0.000446
0.10449,0.000450
0.11029,0.000457
0.11610,0.000467
0.12190,0.000483
0.12771,0.000511
0.13351,0.000551
0.13932,0.000598
0.14512,0.000644
0.15093,0.000682
0.15673,0.000706
0.16254,0.000714
0.16834,0.000707
0.17415,0.000686
0.17995,0.000655
0.18576,0.000619
0.19156,0.000589
0.19737,0.000573
0.20317,0.000576
0.20898,0.000595
0.21478,0.000622
0.22059,0.000664
0.22639,0.000754
0.23220,0.000903
0.23800,0.001089
0.24381,0.001270
0.24961,0.001404
0.25542,0.001466
0.26122,0.001443
0.26703,0.001345
0.27283,0.001202
0.27864,0.001063
0.28444,0.000983
0.29025,0.000990
0.29605,0.001067
0.30186,0.001196
0.30766,0.001368
0.31347,0.001572
0.31927,0.001779
0.32508,0.001951
0.33088,0.002058
0.33669,0.002081
0.34249,0.002017
0.34830,0.001883
0.35410,0.001710
0.35991,0.001534
0.36571,0.001384
0.37152,0.001270
0.37732,0.001183
0.38313,0.001107
0.38893,0.001042
0.39474,0.000986
0.40054,0.000940
0.40635,0.000898
0.41215,0.000859
0.41796,0.000819
0.42376,0.000781
0.42957,0.000749
0.43537,0.000729
0.44118,0.000721
0.44698,0.000722
0.45279,0.000727
0.45859,0.000730
0.46440,0.000726
0.47020,0.000713
0.47601,0.000690
0.48181,0.000661
0.48762,0.000633
0.49342,0.000609
0.49923,0.000594
0.50503,0.000586
0.51084,0.000585
0.51664,0.000589
0.52245,0.000600
0.52825,0.000627
0.53406,0.000679
0.53986,0.000757
0.54567,0.000856
0.55147,0.000966
0.55728,0.001073
0.56308,0.001165
0.56889,0.001235
0.57469,0.001287
0.58050,0.001334
0.58630,0.001393
0.59211,0.001472
0.59791,0.001570
0.60372,0.001685
0.60952,0.001810
0.61533,0.001934
0.62113,0.002048
0.62694,0.002144
0.63274,0.002218
0.63855,0.002274
0.64435,0.002325
0.65016,0.002393
0.65596,0.002500
0.66177,0.002650
0.66757,0.002825
0.67338,0.002991
0.67918,0.003126
0.68499,0.003228
0.69079,0.003320
0.69660,0.003427
0.70240,0.003562
0.70821,0.003716
0.71401,0.003865
0.71982,0.003985
0.72562,0.004063
0.73143,0.004104
0.73723,0.004126
0.74304,0.004158
0.74884,0.004226
0.75465,0.004338
0.76045,0.004479
0.76626,0.004619
0.77206,0.004721
0.77787,0.004757
0.78367,0.004721
0.78948,0.004648
0.79528,0.004613
0.80109,0.004699
0.80689,0.004949
0.81270,0.005328
0.81850,0.005747
0.82431,0.006114
0.83011,0.006362
0.83592,0.006461
0.84172,0.006405
0.84753,0.006210
0.85333,0.005902
0.85914,0.005519
0.86494,0.005102
0.87075,0.004704
0.87655,0.004394
0.88236,0.004237
0.88816,0.004265
0.89397,0.004463
0.89977,0.004769
0.90558,0.005109
0.91138,0.005420
0.91719,0.005666
0.92299,0.005832
0.92880,0.005921
0.93460,0.005945
0.94041,0.005924
0.94621,0.005880
0.95202,0.005836
0.95782,0.005812
0.96363,0.005816
0.96943,0.005844
0.97524,0.005879
0.98104,0.005909
0.98685,0.005922
0.99265,0.005912
0.99846,0.005881
1.00426,0.005838
1.01007,0.005795
1.01587,0.005760
1.02168,0.005742
1.02748,0.005743
1.03329,0.005767
1.03909,0.005810
1.04490,0.005862
1.05070,0.005911
1.05651,0.005950
1.06231,0.005989
1.06812,0.006050
1.07392,0.006163
1.07973,0.006354
1.08553,0.006634
1.09134,0.006980
1.09714,0.007350
1.10295,0.007702
1.10875,0.008024
1.11456,0.008329
1.12036,0.008629
1.12617,0.008912
1.13197,0.009138
1.13778,0.009264
1.14358,0.009282
1.14939,0.009224
1.15519,0.009158
1.16100,0.009147
1.16680,0.009220
1.17261,0.009347
1.17841,0.009477
1.18422,0.009577
1.19002,0.009670
1.19583,0.009822
1.20163,0.010085
1.20744,0.010441
1.21324,0.010804
1.21905,0.011063
1.22485,0.011153
1.23066,0.011089
1.23646,0.010960
1.24227,0.010888
1.24807,0.010946
1.25388,0.011108
1.25968,0.011284
1.26549,0.011393
1.27129,0.011434
1.27710,0.011474
1.28290,0.011607
1.28871,0.011879
1.29451,0.012246
1.30032,0.012603
1.30612,0.012837
1.31193,0.012882
1.31773,0.012738
1.32354,0.012451
1.32934,0.012089
1.33515,0.011716
1.34095,0.011362
1.34676,0.011024
1.35256,0.010667
1.35837,0.010240
1.36417,0.009690
1.36998,0.008991
1.37578,0.008160
1.38159,0.007262
1.38739,0.006379
1.39320,0.005577
1.39900,0.004887
1.40481,0.004306
1.41061,0.003837
1.41642,0.003574
1.42222,0.003676
1.42803,0.004143
1.43383,0.004770
1.43964,0.005320
1.44544,0.005618
1.45125,0.005574
1.45705,0.005174
1.46286,0.004915
1.46866,0.012448
1.47447,0.033555
1.48027,0.065701
1.48608,0.104932
1.49188,0.145768
1.49769,0.182325
1.50349,0.209350
1.50930,0.223034
1.51510,0.221587
1.52091,0.205639
1.52671,0.179517
1.53252,0.155331
1.53832,0.155642
1.54413,0.194119
1.54993,0.257871
1.55574,0.328939
1.56154,0.394770
1.56735,0.446430
1.57315,0.477613
1.57896,0.485125
1.58476,0.469731
1.59057,0.436325
1.59637,0.393213
1.60218,0.350511
1.60798,0.317362
1.61379,0.298490
1.61959,0.292746
1.62540,0.295393
1.63120,0.302421
1.63701,0.312888
1.64281,0.327619
1.64862,0.346628
1.65442,0.367968
1.66023,0.388564
1.66603,0.405962
1.67184,0.419167
1.67764,0.428692
1.68345,0.435897
1.68925,0.441949
1.69506,0.447235
1.70086,0.451210
1.70667,0.452564
1.71247,0.449663
1.71828,0.441074
1.72408,0.425833
1.72989,0.403395
1.73569,0.374370
1.74150,0.342811
1.74730,0.319103
1.75311,0.318627
1.75891,0.350555
1.76472,0.409279
1.77052,0.481095
1.77633,0.553206
1.78213,0.616201
1.78794,0.663632
1.79374,0.691741
1.79955,0.699506
1.80535,0.688571
1.81116,0.662950
1.81696,0.628437
1.82277,0.591617
1.82857,0.558280
1.83438,0.531637
1.84018,0.511730
1.84599,0.496558
1.85179,0.483947
1.85760,0.472803
1.86340,0.463174
1.86921,0.455650
1.87501,0.450884
1.88082,0.449386
1.88662,0.451308
1.89243,0.456430
1.89823,0.464510
1.90404,0.475492
1.90984,0.489385
1.91565,0.506093
1.92145,0.525416
1.92726,0.547265
1.93306,0.571511
1.93887,0.597574
1.94467,0.624261
1.95048,0.650102
1.95628,0.673887
1.96209,0.695014
1.96789,0.713381
1.97370,0.728941
1.97950,0.741407
1.98531,0.750168
1.99111,0.754587
1.99692,0.754556
2.00272,0.750893
2.00853,0.745370
2.01433,0.740341
2.02014,0.737923
2.02594,0.739178
2.03175,0.743794
2.03755,0.750359
2.04336,0.756944
2.04916,0.761625
2.05497,0.762858
2.06077,0.759755
2.06658,0.752298
2.07238,0.741373
2.07819,0.728663
2.08399,0.716205
2.08980,0.705678
2.09560,0.697906
2.10141,0.692756
2.10721,0.689379
2.11302,0.686569
2.11882,0.683074
2.12463,0.677736
2.13043,0.669571
2.13624,0.657812
2.14204,0.642094
2.14785,0.622745
2.15365,0.600931
2.15946,0.578362
2.16526,0.556583
2.17107,0.536263
2.17687,0.517002
2.18268,0.497930
2.18848,0.478789
2.19429,0.461109
2.20009,0.448716
2.20590,0.446548
2.21170,0.457810
2.21751,0.481353
2.22331,0.511788
2.22912,0.542043
2.23492,0.565863
2.24073,0.579034
2.24653,0.579588
2.25234,0.567296
2.25814,0.542883
2.26395,0.507384
2.26975,0.461864
2.27556,0.407637
2.28136,0.346848
2.28717,0.282914
2.29297,0.220350
2.29878,0.164208
2.30458,0.119590
2.31039,0.091022
2.31619,0.079258
2.32200,0.077896
2.32780,0.079035
2.33361,0.078975
2.33941,0.076869
2.34522,0.072830
2.35102,0.067431
2.35683,0.061558
2.36263,0.056221
2.36844,0.052258
2.37424,0.050004
2.38005,0.049243
2.38585,0.049647
2.39166,0.051434
2.39746,0.055319
2.40327,0.061574
2.40907,0.070193
2.41488,0.084114
2.42068,0.110648
2.42649,0.155891
2.43229,0.219567
2.43810,0.296589
2.44390,0.379619
2.44971,0.460416
2.45551,0.531075
2.46132,0.585404
2.46712,0.620039
2.47293,0.634985
2.47873,0.633416
2.48454,0.620612
2.49034,0.602172
2.49615,0.582290
2.50195,0.562958
2.50776,0.544282
2.51356,0.525437
2.51937,0.505686
2.52517,0.485146
2.53098,0.464984
2.53678,0.446869
2.54259,0.432271
2.54839,0.421898
2.55420,0.415566
2.56000,0.412677
2.56580,0.412753
2.57161,0.415555
2.57741,0.420844
2.58322,0.428257
2.58902,0.437179
2.59483,0.446523
2.60063,0.454894
2.60644,0.461241
2.61224,0.465378
2.61805,0.467902
2.62385,0.469706
2.62966,0.471453
2.63546,0.473249
2.64127,0.474728
2.64707,0.475411
2.65288,0.475002
2.65868,0.473599
2.66449,0.471686
2.67029,0.469770
2.67610,0.467553
2.68190,0.463839
2.68771,0.457908
2.69351,0.450241
2.69932,0.441937
2.70512,0.434186
2.71093,0.427974
2.71673,0.423899
2.72254,0.422165
2.72834,0.422748
2.73415,0.425544
2.73995,0.430363
2.74576,0.436882
2.75156,0.444619
2.75737,0.452931
2.76317,0.461151
2.76898,0.468831
2.77478,0.475885
2.78059,0.482516
2.78639,0.489025
2.79220,0.495562
2.79800,0.501827
2.80381,0.506989
2.80961,0.509931
2.81542,0.509582
2.82122,0.505211
2.82703,0.496670
2.83283,0.484547
2.83864,0.470135
2.84444,0.455177
2.85025,0.441424
2.85605,0.430175
2.86186,0.422030
2.86766,0.416921
2.87347,0.414273
2.87927,0.413185
2.88508,0.412554
2.89088,0.411164
2.89669,0.407743
2.90249,0.401212
