0.00000,0.497247
0.00580,0.489719
0.01161,0.468058
0.01741,0.434908
0.02322,0.394227
0.02902,0.350579
0.03483,0.308355
0.04063,0.271235
0.04644,0.241730
0.05224,0.220599
0.05805,0.206572
0.06385,0.196769
0.06966,0.187613
0.07546,0.176013
0.08127,0.160392
0.08707,0.140955
0.09288,0.119315
0.09868,0.097870
0.10449,0.079048
0.11029,0.064423
0.11610,0.054177
0.12190,0.047412
0.12771,0.043045
0.13351,0.040438
0.13932,0.039079
0.14512,0.038453
0.15093,0.038324
0.15673,0.038821
0.16254,0.040182
0.16834,0.042466
0.17415,0.045525
0.17995,0.049166
0.18576,0.053241
0.19156,0.057644
0.19737,0.062267
0.20317,0.066947
0.20898,0.071429
0.21478,0.075398
0.22059,0.078611
0.22639,0.080978
0.23220,0.082597
0.23800,0.083706
0.24381,0.084565
0.24961,0.085310
0.25542,0.085901
0.26122,0.086164
0.26703,0.085905
0.27283,0.084998
0.27864,0.083422
0.28444,0.081221
0.29025,0.078411
0.29605,0.074935
0.30186,0.070730
0.30766,0.065842
0.31347,0.060476
0.31927,0.054992
0.32508,0.049794
0.33088,0.045172
0.33669,0.041189
0.34249,0.037700
0.34830,0.034490
0.35410,0.031486
0.35991,0.028801
0.36571,0.026624
0.37152,0.025092
0.37732,0.024247
0.38313,0.024048
0.38893,0.024406
0.39474,0.025450
0.40054,0.028624
0.40635,0.037732
0.41215,0.055904
0.41796,0.082911
0.42376,0.116729
0.42957,0.154808
0.43537,0.194513
0.44118,0.233509
0.44698,0.270100
0.45279,0.303363
0.45859,0.333057
0.46440,0.359263
0.47020,0.381982
0.47601,0.400901
0.48181,0.415461
0.48762,0.425170
0.49342,0.429996
0.49923,0.430594
0.50503,0.428229
0.51084,0.424489
0.51664,0.420878
0.52245,0.418449
0.52825,0.417726
0.53406,0.418804
0.53986,0.421483
0.54567,0.425379
0.55147,0.429993
0.55728,0.434735
0.56308,0.438969
0.56889,0.442098
0.57469,0.443650
0.58050,0.443349
0.58630,0.441209
0.59211,0.437535
0.59791,0.432899
0.60372,0.428105
0.60952,0.424052
0.61533,0.421532
0.62113,0.420980
0.62694,0.422280
0.63274,0.424799
0.63855,0.427703
0.64435,0.430291
0.65016,0.432166
0.65596,0.433264
0.66177,0.433682
0.66757,0.433462
0.67338,0.432472
0.67918,0.430377
0.68499,0.426678
0.69079,0.420798
0.69660,0.412136
0.70240,0.400239
0.70821,0.385048
0.71401,0.367165
0.71982,0.348103
0.72562,0.330351
0.73143,0.316941
0.73723,0.310530
0.74304,0.312322
0.74884,0.321646
0.75465,0.336920
0.76045,0.356827
0.76626,0.380420
0.77206,0.406730
0.77787,0.434541
0.78367,0.462522
0.78948,0.489278
0.79528,0.513367
0.80109,0.533507
0.80689,0.548911
0.81270,0.559496
0.81850,0.565612
0.82431,0.567506
0.83011,0.564903
0.83592,0.556999
0.84172,0.542859
0.84753,0.521844
0.85333,0.493976
0.85914,0.460386
0.86494,0.423409
0.87075,0.386023
0.87655,0.350749
0.88236,0.318915
0.88816,0.290898
0.89397,0.267107
0.89977,0.248764
0.90558,0.237590
0.91138,0.234905
0.91719,0.240955
0.92299,0.254842
0.92880,0.274831
0.93460,0.298976
0.94041,0.325630
0.94621,0.353501
0.95202,0.381358
0.95782,0.407821
0.96363,0.431543
0.96943,0.451454
0.97524,0.466793
0.98104,0.477120
0.98685,0.482399
0.99265,0.483067
0.99846,0.480113
1.00426,0.474968
1.01007,0.469086
1.01587,0.463493
1.02168,0.458728
1.02748,0.454990
1.03329,0.452242
1.03909,0.450337
1.04490,0.449218
1.05070,0.448969
1.05651,0.449643
1.06231,0.451078
1.06812,0.452877
1.07392,0.454504
1.07973,0.455365
1.08553,0.454665
1.09134,0.451326
1.09714,0.444416
1.10295,0.433788
1.10875,0.420456
1.11456,0.406502
1.12036,0.394487
1.12617,0.386451
1.13197,0.383078
1.13778,0.383530
1.14358,0.386130
1.14939,0.389341
1.15519,0.392193
1.16100,0.394017
1.16680,0.393990
1.17261,0.391007
1.17841,0.384264
1.18422,0.374038
1.19002,0.361868
1.19583,0.350128
1.20163,0.341214
1.20744,0.336594
1.21324,0.336401
1.21905,0.339909
1.22485,0.346295
1.23066,0.355016
1.23646,0.365733
1.24227,0.378033
1.24807,0.391443
