0.00000,0.001103
0.00580,0.001106
0.01161,0.001115
0.01741,0.001121
0.02322,0.001119
0.02902,0.001113
0.03483,0.001119
0.04063,0.001152
0.04644,0.001208
0.05224,0.001272
0.05805,0.001319
0.06385,0.001332
0.06966,0.001302
0.07546,0.001234
0.08127,0.001141
0.08707,0.001042
0.09288,0.000957
0.09868,0.000899
0.10449,0.000870
0.11029,0.000867
0.11610,0.000893
0.12190,0.000942
0.12771,0.001003
0.13351,0.001059
0.13932,0.001098
0.14512,0.001115
0.15093,0.001116
0.15673,0.001121
0.16254,0.001168
0.16834,0.001282
0.17415,0.001446
0.17995,0.001612
0.18576,0.001731
0.19156,0.001766
0.19737,0.001703
0.20317,0.001552
0.20898,0.001339
0.21478,0.001111
0.22059,0.000921
0.22639,0.000809
0.23220,0.000781
0.23800,0.000804
0.24381,0.000845
0.24961,0.000890
0.25542,0.000931
0.26122,0.000961
0.26703,0.000980
0.27283,0.000987
0.27864,0.000984
0.28444,0.000973
0.29025,0.000956
0.29605,0.000931
0.30186,0.000897
0.30766,0.000857
0.31347,0.000817
0.31927,0.000788
0.32508,0.000774
0.33088,0.000771
0.33669,0.000773
0.34249,0.000771
0.34830,0.000761
0.35410,0.000743
0.35991,0.000720
0.36571,0.000695
0.37152,0.000672
0.37732,0.000655
0.38313,0.000643
0.38893,0.000638
0.39474,0.000642
0.40054,0.000655
0.40635,0.000680
0.41215,0.000716
0.41796,0.000763
0.42376,0.000819
0.42957,0.000884
0.43537,0.000957
0.44118,0.001047
0.44698,0.001155
0.45279,0.001299
0.45859,0.001537
0.46440,0.001890
0.47020,0.002317
0.47601,0.002746
0.48181,0.003107
0.48762,0.003340
0.49342,0.003409
0.49923,0.003307
0.50503,0.003067
0.51084,0.002765
0.51664,0.002503
0.52245,0.002370
0.52825,0.002385
0.53406,0.002507
0.53986,0.002688
0.54567,0.002904
0.55147,0.003142
0.55728,0.003389
0.56308,0.003642
0.56889,0.003908
0.57469,0.004203
0.58050,0.004548
