0.00000,0.306684
0.00580,0.306436
0.01161,0.305820
0.01741,0.305059
0.02322,0.304207
0.02902,0.303115
0.03483,0.301529
0.04063,0.299158
0.04644,0.295766
0.05224,0.291321
0.05805,0.285954
0.06385,0.279793
0.06966,0.272904
0.07546,0.265383
0.08127,0.257458
0.08707,0.249567
0.09288,0.242319
0.09868,0.236361
0.10449,0.232193
0.11029,0.230085
0.11610,0.230066
0.12190,0.231945
0.12771,0.235312
0.13351,0.239594
0.13932,0.244171
0.14512,0.248497
0.15093,0.252186
0.15673,0.255088
0.16254,0.257272
0.16834,0.258848
0.17415,0.259814
0.17995,0.260011
0.18576,0.259216
0.19156,0.257211
0.19737,0.253869
0.20317,0.249263
0.20898,0.243746
0.21478,0.237866
0.22059,0.232190
0.22639,0.227105
0.23220,0.222704
0.23800,0.218758
0.24381,0.214818
0.24961,0.210457
0.25542,0.205553
0.26122,0.200477
0.26703,0.196050
0.27283,0.193283
0.27864,0.192855
0.28444,0.194571
0.29025,0.197190
0.29605,0.198777
0.30186,0.197305
0.30766,0.191215
0.31347,0.179749
0.31927,0.163071
0.32508,0.142174
0.33088,0.118664
0.33669,0.094507
0.34249,0.071784
0.34830,0.052497
0.35410,0.038527
0.35991,0.031299
0.36571,0.030225
0.37152,0.032446
0.37732,0.035587
0.38313,0.038648
0.38893,0.041338
0.39474,0.043652
0.40054,0.045693
0.40635,0.047566
0.41215,0.049313
0.41796,0.050884
0.42376,0.052183
0.42957,0.053160
0.43537,0.053855
0.44118,0.054384
0.44698,0.054870
0.45279,0.055360
0.45859,0.055763
0.46440,0.055900
0.47020,0.055646
0.47601,0.055052
0.48181,0.054354
0.48762,0.053873
0.49342,0.053827
0.49923,0.054201
0.50503,0.054743
0.51084,0.055126
0.51664,0.055098
0.52245,0.054548
0.52825,0.053540
0.53406,0.052309
0.53986,0.051142
0.54567,0.050275
0.55147,0.049837
0.55728,0.049818
0.56308,0.050022
0.56889,0.050093
0.57469,0.049645
0.58050,0.048354
0.58630,0.046013
0.59211,0.042590
0.59791,0.038243
0.60372,0.033280
0.60952,0.028098
0.61533,0.023150
0.62113,0.018851
0.62694,0.015472
0.63274,0.013160
0.63855,0.011947
0.64435,0.011645
0.65016,0.011932
0.65596,0.013036
0.66177,0.019036
0.66757,0.037276
0.67338,0.068734
0.67918,0.110798
0.68499,0.159073
0.69079,0.207729
0.69660,0.251096
0.70240,0.285425
0.70821,0.309474
0.71401,0.324065
0.71982,0.331313
0.72562,0.333891
0.73143,0.334386
0.73723,0.334743
0.74304,0.335917
0.74884,0.337951
0.75465,0.340436
0.76045,0.342930
0.76626,0.345150
0.77206,0.347078
0.77787,0.348948
0.78367,0.351136
0.78948,0.353988
0.79528,0.357653
0.80109,0.362011
0.80689,0.366737
0.81270,0.371466
0.81850,0.375926
0.82431,0.380006
0.83011,0.383740
0.83592,0.387250
0.84172,0.390639
0.84753,0.393921
0.85333,0.396979
0.85914,0.399601
0.86494,0.401597
0.87075,0.402956
0.87655,0.403892
0.88236,0.404775
0.88816,0.406004
0.89397,0.407899
0.89977,0.410607
0.90558,0.414039
0.91138,0.417800
0.91719,0.421042
0.92299,0.422575
0.92880,0.421553
0.93460,0.418231
0.94041,0.414199
0.94621,0.411894
0.95202,0.413462
0.95782,0.419585
0.96363,0.428963
0.96943,0.438956
0.97524,0.446820
0.98104,0.450700
0.98685,0.449902
0.99265,0.444702
0.99846,0.436002
1.00426,0.424891
1.01007,0.412389
1.01587,0.399425
1.02168,0.386613
1.02748,0.374171
1.03329,0.361914
1.03909,0.349662
1.04490,0.337891
1.05070,0.327978
1.05651,0.321777
1.06231,0.320672
1.06812,0.324255
1.07392,0.328476
1.07973,0.325302
1.08553,0.311847
1.09134,0.293315
1.09714,0.275326
1.10295,0.261122
1.10875,0.252091
1.11456,0.248533
1.12036,0.250098
1.12617,0.256031
1.13197,0.265161
1.13778,0.275881
1.14358,0.286417
1.14939,0.295526
1.15519,0.302882
1.16100,0.308624
1.16680,0.312737
1.17261,0.315244
