0.00000,0.336917
0.00580,0.337720
0.01161,0.340613
0.01741,0.346386
0.02322,0.355337
0.02902,0.367101
0.03483,0.380578
0.04063,0.394135
0.04644,0.406322
0.05224,0.416288
0.05805,0.423628
0.06385,0.428186
0.06966,0.429878
0.07546,0.428373
0.08127,0.422997
0.08707,0.413183
0.09288,0.398880
0.09868,0.380788
0.10449,0.360637
0.11029,0.341162
0.11610,0.325371
0.12190,0.315553
0.12771,0.312457
0.13351,0.314914
0.13932,0.320471
0.14512,0.326663
0.15093,0.331867
0.15673,0.335495
0.16254,0.337946
0.16834,0.340392
0.17415,0.344202
0.17995,0.350408
0.18576,0.359405
0.19156,0.370707
0.19737,0.383056
0.20317,0.395050
0.20898,0.405572
0.21478,0.413763
0.22059,0.419020
0.22639,0.421104
0.23220,0.420021
0.23800,0.415889
0.24381,0.409167
0.24961,0.400754
0.25542,0.391899
0.26122,0.384245
0.26703,0.379812
0.27283,0.380200
0.27864,0.385630
0.28444,0.394930
0.29025,0.405736
0.29605,0.414561
0.30186,0.418156
0.30766,0.415092
0.31347,0.405492
0.31927,0.390861
0.32508,0.373762
0.33088,0.356145
0.33669,0.338904
0.34249,0.322742
0.34830,0.308179
0.35410,0.295213
0.35991,0.283708
0.36571,0.273636
0.37152,0.264879
0.37732,0.257164
0.38313,0.250151
0.38893,0.243407
0.39474,0.236513
0.40054,0.229403
0.40635,0.222521
0.41215,0.216562
0.41796,0.212042
0.42376,0.209078
0.42957,0.207342
0.43537,0.206308
0.44118,0.205836
0.44698,0.206531
0.45279,0.209380
0.45859,0.215185
0.46440,0.224095
0.47020,0.235199
0.47601,0.246624
0.48181,0.256090
0.48762,0.261355
0.49342,0.260505
0.49923,0.252325
0.50503,0.236449
0.51084,0.213360
0.51664,0.184655
0.52245,0.153122
0.52825,0.122022
0.53406,0.094094
0.53986,0.071014
0.54567,0.053390
0.55147,0.041125
0.55728,0.033834
0.56308,0.030914
0.56889,0.031148
0.57469,0.033006
0.58050,0.035528
0.58630,0.038344
0.59211,0.041158
0.59791,0.043597
0.60372,0.045318
