0.00000,0.236631
0.00580,0.235331
0.01161,0.231579
0.01741,0.225770
0.02322,0.218437
0.02902,0.210153
0.03483,0.201469
0.04063,0.192895
0.04644,0.184882
0.05224,0.177756
0.05805,0.171403
0.06385,0.164609
0.06966,0.155996
0.07546,0.146146
0.08127,0.136714
0.08707,0.129056
0.09288,0.124001
0.09868,0.121891
0.10449,0.122618
0.11029,0.125636
0.11610,0.129994
0.12190,0.134529
0.12771,0.138351
0.13351,0.141397
0.13932,0.144424
0.14512,0.148257
0.15093,0.152938
0.15673,0.157381
0.16254,0.159551
0.16834,0.157177
0.17415,0.148956
0.17995,0.135232
0.18576,0.117447
0.19156,0.097389
0.19737,0.076868
0.20317,0.057587
0.20898,0.041033
0.21478,0.028398
0.22059,0.020373
0.22639,0.016634
0.23220,0.015882
0.23800,0.017517
0.24381,0.021600
0.24961,0.027446
0.25542,0.033757
0.26122,0.039278
0.26703,0.043047
0.27283,0.044486
0.27864,0.043495
0.28444,0.040497
0.29025,0.036366
0.29605,0.032235
0.30186,0.029109
0.30766,0.027333
0.31347,0.026437
0.31927,0.026285
0.32508,0.029580
0.33088,0.041067
0.33669,0.062003
0.34249,0.090447
0.34830,0.123812
0.35410,0.159287
0.35991,0.193923
0.36571,0.225043
0.37152,0.250751
0.37732,0.270247
0.38313,0.283767
0.38893,0.292171
0.39474,0.296160
0.40054,0.294864
0.40635,0.286057
0.41215,0.270158
0.41796,0.251420
0.42376,0.234331
0.42957,0.221442
0.43537,0.213580
0.44118,0.210557
0.44698,0.211581
0.45279,0.215349
0.45859,0.220086
0.46440,0.223866
0.47020,0.225575
0.47601,0.225773
0.48181,0.226073
0.48762,0.227721
0.49342,0.230860
0.49923,0.234491
0.50503,0.236997
0.51084,0.237234
0.51664,0.235382
0.52245,0.232667
0.52825,0.230281
0.53406,0.228796
0.53986,0.228310
0.54567,0.228688
0.55147,0.229617
0.55728,0.230738
0.56308,0.231743
0.56889,0.232361
0.57469,0.232458
0.58050,0.232008
0.58630,0.230942
0.59211,0.229248
0.59791,0.227041
0.60372,0.224485
0.60952,0.221782
0.61533,0.219195
0.62113,0.217014
0.62694,0.215434
0.63274,0.214499
0.63855,0.214128
0.64435,0.214217
0.65016,0.214679
0.65596,0.215459
0.66177,0.216564
0.66757,0.218017
0.67338,0.219803
0.67918,0.221887
0.68499,0.224179
0.69079,0.226494
0.69660,0.228599
0.70240,0.230280
0.70821,0.231404
0.71401,0.231986
0.71982,0.232164
0.72562,0.232097
0.73143,0.231495
0.73723,0.228993
0.74304,0.223155
0.74884,0.214445
0.75465,0.204884
0.76045,0.196397
0.76626,0.190174
0.77206,0.186777
0.77787,0.186353
0.78367,0.188738
0.78948,0.193453
0.79528,0.199599
0.80109,0.205801
0.80689,0.210453
0.81270,0.212532
0.81850,0.212170
0.82431,0.210122
0.83011,0.207141
0.83592,0.203799
0.84172,0.200516
0.84753,0.197648
0.85333,0.195515
0.85914,0.194335
0.86494,0.194110
0.87075,0.194581
0.87655,0.195269
0.88236,0.195627
0.88816,0.195216
0.89397,0.193828
0.89977,0.191568
0.90558,0.188820
0.91138,0.186022
0.91719,0.183465
0.92299,0.181211
0.92880,0.179077
0.93460,0.176777
0.94041,0.174111
0.94621,0.171030
0.95202,0.167646
0.95782,0.164208
0.96363,0.161022
0.96943,0.158415
0.97524,0.156671
0.98104,0.155935
0.98685,0.156175
0.99265,0.157191
0.99846,0.158661
1.00426,0.160270
1.01007,0.161792
1.01587,0.163060
1.02168,0.163940
1.02748,0.164245
1.03329,0.163634
1.03909,0.161611
1.04490,0.157570
1.05070,0.150896
1.05651,0.141176
1.06231,0.128354
1.06812,0.112802
1.07392,0.095338
1.07973,0.077142
1.08553,0.059626
1.09134,0.044307
1.09714,0.032581
1.10295,0.025294
1.10875,0.022041
1.11456,0.021223
1.12036,0.021416
1.12617,0.022008
1.13197,0.022764
1.13778,0.023504
1.14358,0.024062
1.14939,0.024330
1.15519,0.024285
1.16100,0.023990
1.16680,0.023576
1.17261,0.023188
1.17841,0.022925
1.18422,0.022780
1.19002,0.022642
1.19583,0.022370
1.20163,0.021854
1.20744,0.021067
1.21324,0.020068
1.21905,0.018970
1.22485,0.017894
1.23066,0.016908
1.23646,0.016008
1.24227,0.015134
1.24807,0.014227
1.25388,0.013281
1.25968,0.012340
1.26549,0.011469
1.27129,0.010703
1.27710,0.010033
1.28290,0.009434
1.28871,0.008908
1.29451,0.008516
1.30032,0.008339
1.30612,0.008411
1.31193,0.008689
1.31773,0.009069
1.32354,0.009453
1.32934,0.009946
1.33515,0.011555
1.34095,0.016931
1.34676,0.028127
1.35256,0.045573
1.35837,0.068805
1.36417,0.096464
1.36998,0.126513
1.37578,0.156622
1.38159,0.184854
1.38739,0.209936
1.39320,0.230980
1.39900,0.247136
1.40481,0.257391
1.41061,0.260438
1.41642,0.255312
1.42222,0.242966
1.42803,0.227715
1.43383,0.216443
1.43964,0.215679
1.44544,0.227376
1.45125,0.247377
1.45705,0.269042
1.46286,0.286770
1.46866,0.297042
1.47447,0.298337
1.48027,0.290915
1.48608,0.276617
1.49188,0.258258
1.49769,0.238659
1.50349,0.219908
1.50930,0.203072
1.51510,0.188597
1.52091,0.177046
1.52671,0.170005
1.53252,0.169256
1.53832,0.174902
1.54413,0.184625
1.54993,0.194215
1.55574,0.199547
1.56154,0.198793
1.56735,0.193553
1.57315,0.188606
1.57896,0.189843
1.58476,0.200454
1.59057,0.218340
1.59637,0.237837
1.60218,0.253428
1.60798,0.262254
1.61379,0.265012
1.61959,0.265669
1.62540,0.269909
1.63120,0.281995
1.63701,0.301860
1.64281,0.325212
1.64862,0.346038
1.65442,0.358938
1.66023,0.360286
1.66603,0.348576
1.67184,0.324415
1.67764,0.290187
1.68345,0.249459
1.68925,0.206794
1.69506,0.168042
1.70086,0.140370
1.70667,0.129555
1.71247,0.134254
1.71828,0.146716
1.72408,0.159924
1.72989,0.170471
1.73569,0.177839
1.74150,0.183417
1.74730,0.189202
1.75311,0.196941
1.75891,0.208730
1.76472,0.225619
1.77052,0.246541
1.77633,0.269514
1.78213,0.292726
1.78794,0.314830
1.79374,0.334840
1.79955,0.351886
1.80535,0.365072
1.81116,0.373669
1.81696,0.377824
1.82277,0.379493
1.82857,0.381941
1.83438,0.387506
1.84018,0.396272
1.84599,0.406450
1.85179,0.415506
1.85760,0.421554
1.86340,0.424114
1.86921,0.424021
1.87501,0.422760
1.88082,0.421594
1.88662,0.421031
1.89243,0.420962
1.89823,0.420870
1.90404,0.420183
1.90984,0.418837
1.91565,0.417343
1.92145,0.416330
1.92726,0.415996
1.93306,0.415600
1.93887,0.413363
1.94467,0.406916
1.95048,0.394118
1.95628,0.374112
1.96209,0.348185
1.96789,0.319875
1.97370,0.294343
1.97950,0.276800
1.98531,0.270117
1.99111,0.273038
1.99692,0.281004
2.00272,0.288817
2.00853,0.292959
2.01433,0.292648
2.02014,0.289492
2.02594,0.286204
2.03175,0.284878
2.03755,0.285532
2.04336,0.286126
2.04916,0.283777
2.05497,0.276133
2.06077,0.262281
2.06658,0.243001
2.07238,0.220321
2.07819,0.196563
2.08399,0.173373
2.08980,0.153393
2.09560,0.142887
2.10141,0.146031
2.10721,0.160390
2.11302,0.181144
2.11882,0.204998
2.12463,0.230421
2.13043,0.256878
2.13624,0.284128
2.14204,0.311627
2.14785,0.337955
2.15365,0.360843
2.15946,0.378919
2.16526,0.393989
2.17107,0.409516
2.17687,0.427309
2.18268,0.447081
2.18848,0.466886
2.19429,0.484620
2.20009,0.499481
2.20590,0.512457
2.21170,0.525536
2.21751,0.540325
2.22331,0.557272
2.22912,0.575509
2.23492,0.592917
2.24073,0.606562
2.24653,0.613670
2.25234,0.612760
2.25814,0.604093
2.26395,0.589360
2.26975,0.571060
2.27556,0.551771
2.28136,0.533556
2.28717,0.517665
2.29297,0.504871
2.29878,0.496181
2.30458,0.492645
2.31039,0.493499
2.31619,0.494846
2.32200,0.490668
2.32780,0.475104
2.33361,0.444361
2.33941,0.397658
2.34522,0.337365
2.35102,0.268703
2.35683,0.199085
2.36263,0.137146
2.36844,0.091525
2.37424,0.067540
2.38005,0.060977
2.38585,0.063796
2.39166,0.074431
2.39746,0.092448
2.40327,0.115302
2.40907,0.140437
2.41488,0.166150
2.42068,0.190220
2.42649,0.209457
2.43229,0.223369
2.43810,0.236644
2.44390,0.255934
2.44971,0.284766
2.45551,0.321678
2.46132,0.361745
2.46712,0.398594
2.47293,0.425630
2.47873,0.437703
2.48454,0.433983
2.49034,0.419455
2.49615,0.402585
2.50195,0.391021
2.50776,0.388713
2.51356,0.395693
2.51937,0.409696
2.52517,0.428057
2.53098,0.448616
2.53678,0.469273
2.54259,0.487163
2.54839,0.498325
2.55420,0.499690
2.56000,0.492564
2.56580,0.481686
2.57161,0.471108
2.57741,0.462624
