0.00000,0.200289
0.00580,0.201991
0.01161,0.208758
0.01741,0.224474
0.02322,0.252028
0.02902,0.290152
0.03483,0.333640
0.04063,0.375960
0.04644,0.411697
0.05224,0.437762
0.05805,0.453359
0.06385,0.459408
0.06966,0.457848
0.07546,0.450844
0.08127,0.440112
0.08707,0.426664
0.09288,0.411049
0.09868,0.393839
0.10449,0.375920
0.11029,0.358456
0.11610,0.342572
0.12190,0.328945
0.12771,0.317633
0.13351,0.308496
0.13932,0.301546
0.14512,0.296666
0.15093,0.293367
0.15673,0.290863
0.16254,0.288455
0.16834,0.285971
0.17415,0.283846
0.17995,0.282888
0.18576,0.283808
0.19156,0.286860
0.19737,0.291807
0.20317,0.297910
0.20898,0.304003
0.21478,0.308915
0.22059,0.311924
0.22639,0.313031
0.23220,0.312958
0.23800,0.312744
0.24381,0.313205
0.24961,0.314619
0.25542,0.316680
0.26122,0.318725
0.26703,0.320123
0.27283,0.320502
0.27864,0.319745
0.28444,0.317575
0.29025,0.313096
0.29605,0.304862
0.30186,0.291422
0.30766,0.272098
0.31347,0.247856
0.31927,0.221750
0.32508,0.198515
0.33088,0.183111
0.33669,0.178079
0.34249,0.181479
0.34830,0.188341
0.35410,0.193823
0.35991,0.195005
0.36571,0.191257
0.37152,0.183803
0.37732,0.175040
0.38313,0.167771
0.38893,0.164166
0.39474,0.164769
0.40054,0.168285
0.40635,0.172405
0.41215,0.174962
0.41796,0.174577
0.42376,0.170781
0.42957,0.164074
0.43537,0.156012
0.44118,0.149135
0.44698,0.146625
0.45279,0.151179
0.45859,0.163546
0.46440,0.182208
0.47020,0.204300
0.47601,0.226751
0.48181,0.247044
0.48762,0.263499
0.49342,0.275392
0.49923,0.282938
0.50503,0.286994
0.51084,0.288614
0.51664,0.288691
0.52245,0.287768
0.52825,0.286094
0.53406,0.283823
0.53986,0.281197
0.54567,0.278609
0.55147,0.276491
0.55728,0.275096
0.56308,0.274426
0.56889,0.274315
0.57469,0.274581
0.58050,0.275226
0.58630,0.276473
0.59211,0.278591
0.59791,0.281722
0.60372,0.285801
0.60952,0.290503
0.61533,0.295253
0.62113,0.299277
0.62694,0.301632
0.63274,0.301287
0.63855,0.297246
0.64435,0.288752
0.65016,0.275530
0.65596,0.257811
0.66177,0.236146
0.66757,0.211241
0.67338,0.183977
0.67918,0.155900
0.68499,0.130944
0.69079,0.118147
0.69660,0.128520
0.70240,0.162191
0.70821,0.209689
0.71401,0.262467
0.71982,0.314803
0.72562,0.362990
0.73143,0.405145
0.73723,0.441231
0.74304,0.472606
0.74884,0.501122
0.75465,0.528204
0.76045,0.554218
0.76626,0.578366
0.77206,0.599296
0.77787,0.615904
0.78367,0.627470
0.78948,0.633505
0.79528,0.633826
0.80109,0.628805
0.80689,0.619570
0.81270,0.608031
0.81850,0.596475
0.82431,0.586986
0.83011,0.580881
0.83592,0.578487
0.84172,0.579289
0.84753,0.582196
0.85333,0.585915
0.85914,0.589338
0.86494,0.591681
0.87075,0.592460
0.87655,0.591643
0.88236,0.589787
0.88816,0.587946
0.89397,0.587318
0.89977,0.588746
0.90558,0.592130
0.91138,0.596184
0.91719,0.598851
0.92299,0.598125
0.92880,0.592659
0.93460,0.582004
0.94041,0.566454
0.94621,0.546480
0.95202,0.522155
0.95782,0.493030
0.96363,0.458502
0.96943,0.418370
0.97524,0.373483
0.98104,0.326307
0.98685,0.281275
0.99265,0.244573
0.99846,0.222227
1.00426,0.216214
1.01007,0.222426
1.01587,0.234164
1.02168,0.246627
1.02748,0.258021
1.03329,0.268452
1.03909,0.278586
1.04490,0.288607
1.05070,0.297748
1.05651,0.304558
1.06231,0.307598
1.06812,0.306003
1.07392,0.299917
1.07973,0.290480
1.08553,0.279306
1.09134,0.267800
1.09714,0.256497
1.10295,0.244850
1.10875,0.231797
1.11456,0.217598
1.12036,0.207022
1.12617,0.211249
1.13197,0.240895
1.13778,0.294415
1.14358,0.360590
1.14939,0.427623
1.15519,0.486749
1.16100,0.532643
1.16680,0.563074
1.17261,0.578310
1.17841,0.580311
1.18422,0.571773
1.19002,0.555187
1.19583,0.532292
1.20163,0.504358
1.20744,0.472914
1.21324,0.440204
1.21905,0.408996
1.22485,0.382080
1.23066,0.362071
1.23646,0.351780
1.24227,0.354294
1.24807,0.371493
1.25388,0.401750
1.25968,0.439564
1.26549,0.477676
1.27129,0.509663
1.27710,0.531521
