0.00000,0.000596
0.00580,0.000584
0.01161,0.000551
0.01741,0.000509
0.02322,0.000472
0.02902,0.000455
0.03483,0.000466
0.04063,0.000495
0.04644,0.000529
0.05224,0.000555
0.05805,0.000567
0.06385,0.000562
0.06966,0.000546
0.07546,0.000524
0.08127,0.000504
0.08707,0.000492
0.09288,0.000489
0.09868,0.000491
0.10449,0.000492
0.11029,0.000489
0.11610,0.000482
0.12190,0.000475
0.12771,0.000475
0.13351,0.000481
0.13932,0.000491
0.14512,0.000500
0.15093,0.000505
0.15673,0.000505
0.16254,0.000502
0.16834,0.000500
0.17415,0.000503
0.17995,0.000511
0.18576,0.000522
0.19156,0.000532
0.19737,0.000536
0.20317,0.000536
0.20898,0.000533
0.21478,0.000528
0.22059,0.000524
0.22639,0.000522
0.23220,0.000521
0.23800,0.000517
0.24381,0.000510
0.24961,0.000501
0.25542,0.000492
0.26122,0.000485
0.26703,0.000480
0.27283,0.000477
0.27864,0.000473
0.28444,0.000468
0.29025,0.000463
0.29605,0.000459
0.30186,0.000455
0.30766,0.000451
0.31347,0.000451
0.31927,0.000462
0.32508,0.000491
0.33088,0.000539
0.33669,0.000599
0.34249,0.000658
0.34830,0.000707
0.35410,0.000744
0.35991,0.000772
0.36571,0.000798
0.37152,0.000831
0.37732,0.000882
0.38313,0.000958
0.38893,0.001065
0.39474,0.001204
0.40054,0.001372
0.40635,0.001571
0.41215,0.001804
0.41796,0.002075
0.42376,0.002395
0.42957,0.002778
0.43537,0.003238
0.44118,0.003772
0.44698,0.004361
0.45279,0.004977
0.45859,0.005601
0.46440,0.006226
0.47020,0.006864
0.47601,0.007533
0.48181,0.008225
0.48762,0.008893
0.49342,0.009461
0.49923,0.009881
0.50503,0.010143
0.51084,0.010279
0.51664,0.010346
0.52245,0.010415
0.52825,0.010551
0.53406,0.010787
0.53986,0.011110
0.54567,0.011470
0.55147,0.011820
0.55728,0.012138
0.56308,0.012438
0.56889,0.012748
0.57469,0.013099
0.58050,0.013507
0.58630,0.013966
0.59211,0.014432
0.59791,0.014847
0.60372,0.015173
0.60952,0.015430
0.61533,0.015690
0.62113,0.016041
0.62694,0.016538
0.63274,0.017176
0.63855,0.017899
0.64435,0.018629
0.65016,0.019307
0.65596,0.019907
0.66177,0.020440
0.66757,0.020954
0.67338,0.021492
0.67918,0.022044
0.68499,0.022553
0.69079,0.022942
0.69660,0.023144
0.70240,0.023130
0.70821,0.022908
0.71401,0.022529
0.71982,0.022077
0.72562,0.021646
0.73143,0.021303
0.73723,0.021040
0.74304,0.020771
0.74884,0.020376
0.75465,0.019750
0.76045,0.018828
0.76626,0.017607
0.77206,0.016163
0.77787,0.014623
0.78367,0.013127
0.78948,0.011763
0.79528,0.010538
0.80109,0.009398
0.80689,0.008283
0.81270,0.007168
0.81850,0.006073
0.82431,0.005047
0.83011,0.004145
0.83592,0.003413
0.84172,0.002867
0.84753,0.002521
0.85333,0.002393
0.85914,0.002451
0.86494,0.002604
0.87075,0.002764
0.87655,0.002904
0.88236,0.003056
0.88816,0.003270
0.89397,0.003571
0.89977,0.003934
0.90558,0.004301
0.91138,0.004624
0.91719,0.004998
0.92299,0.006348
0.92880,0.011303
0.93460,0.021146
0.94041,0.035177
0.94621,0.052077
0.95202,0.070222
0.95782,0.087875
0.96363,0.103469
0.96943,0.115873
0.97524,0.124613
0.98104,0.130003
0.98685,0.133100
0.99265,0.135397
0.99846,0.138345
1.00426,0.142964
1.01007,0.149723
1.01587,0.158716
1.02168,0.169830
1.02748,0.182733
1.03329,0.196880
1.03909,0.211630
1.04490,0.226331
1.05070,0.240392
1.05651,0.253322
1.06231,0.264708
1.06812,0.274150
1.07392,0.281258
1.07973,0.285781
1.08553,0.287731
1.09134,0.287440
1.09714,0.285488
1.10295,0.282506
1.10875,0.278968
1.11456,0.275098
1.12036,0.270925
1.12617,0.266385
1.13197,0.261362
1.13778,0.255720
1.14358,0.249296
1.14939,0.241842
1.15519,0.233054
1.16100,0.222701
1.16680,0.210753
1.17261,0.197392
1.17841,0.182901
1.18422,0.167478
1.19002,0.151161
1.19583,0.133940
1.20163,0.115923
1.20744,0.097473
1.21324,0.079213
1.21905,0.061900
1.22485,0.046327
1.23066,0.033225
1.23646,0.023131
1.24227,0.016601
1.24807,0.015429
1.25388,0.022612
1.25968,0.037135
1.26549,0.056671
1.27129,0.079287
1.27710,0.102966
1.28290,0.125663
1.28871,0.145604
1.29451,0.161628
1.30032,0.173394
1.30612,0.181353
1.31193,0.186502
1.31773,0.189971
1.32354,0.192652
1.32934,0.195012
1.33515,0.197193
1.34095,0.199243
1.34676,0.201185
1.35256,0.203030
1.35837,0.204817
1.36417,0.206595
1.36998,0.208417
1.37578,0.210382
1.38159,0.212627
1.38739,0.215231
1.39320,0.218136
1.39900,0.221153
1.40481,0.224053
1.41061,0.226700
1.41642,0.229113
1.42222,0.231423
1.42803,0.233778
1.43383,0.236212
1.43964,0.238565
1.44544,0.240469
1.45125,0.241435
1.45705,0.241238
1.46286,0.240147
1.46866,0.238743
1.47447,0.237625
1.48027,0.237205
1.48608,0.237583
1.49188,0.238549
1.49769,0.239746
1.50349,0.240814
1.50930,0.241484
1.51510,0.241650
1.52091,0.241409
1.52671,0.241000
1.53252,0.240681
1.53832,0.240637
1.54413,0.240983
1.54993,0.241724
1.55574,0.242756
1.56154,0.243921
1.56735,0.245040
1.57315,0.245978
1.57896,0.246761
1.58476,0.247627
1.59057,0.248883
1.59637,0.250724
1.60218,0.253121
1.60798,0.255774
1.61379,0.258170
1.61959,0.259831
1.62540,0.260581
1.63120,0.260655
1.63701,0.260652
1.64281,0.261342
1.64862,0.263365
1.65442,0.266986
1.66023,0.272102
1.66603,0.278414
1.67184,0.285611
1.67764,0.293474
1.68345,0.301899
1.68925,0.310783
1.69506,0.319867
1.70086,0.328718
1.70667,0.336818
1.71247,0.343669
1.71828,0.348915
1.72408,0.352462
1.72989,0.354456
1.73569,0.355112
1.74150,0.354643
1.74730,0.353266
1.75311,0.351134
1.75891,0.348317
1.76472,0.344894
1.77052,0.341029
1.77633,0.336983
1.78213,0.333060
1.78794,0.329414
1.79374,0.325817
1.79955,0.321628
1.80535,0.315999
1.81116,0.308135
1.81696,0.297488
1.82277,0.283929
1.82857,0.267869
1.83438,0.250125
1.84018,0.231662
1.84599,0.213373
1.85179,0.195922
1.85760,0.179706
1.86340,0.164959
1.86921,0.151876
1.87501,0.140667
1.88082,0.131673
1.88662,0.125386
1.89243,0.122181
1.89823,0.121971
1.90404,0.124188
1.90984,0.128106
1.91565,0.133123
1.92145,0.138798
1.92726,0.144805
1.93306,0.150863
1.93887,0.156699
1.94467,0.162069
1.95048,0.166750
1.95628,0.170533
1.96209,0.173333
1.96789,0.175325
1.97370,0.176931
1.97950,0.178656
1.98531,0.180890
1.99111,0.183742
1.99692,0.186963
2.00272,0.190074
2.00853,0.192684
2.01433,0.194719
2.02014,0.196429
2.02594,0.198279
2.03175,0.200728
2.03755,0.203988
2.04336,0.207991
2.04916,0.212466
2.05497,0.217012
2.06077,0.221216
2.06658,0.224761
2.07238,0.227465
2.07819,0.229328
2.08399,0.230426
2.08980,0.230676
2.09560,0.229581
2.10141,0.226201
2.10721,0.219426
2.11302,0.208402
2.11882,0.192853
2.12463,0.173264
2.13043,0.150878
2.13624,0.127479
