0.00000,0.375994
0.00580,0.375499
0.01161,0.374902
0.01741,0.375656
0.02322,0.378526
0.02902,0.383638
0.03483,0.390732
0.04063,0.399148
0.04644,0.407803
0.05224,0.415307
0.05805,0.420202
0.06385,0.421359
0.06966,0.418586
0.07546,0.412968
0.08127,0.406572
0.08707,0.401777
0.09288,0.400385
0.09868,0.402949
0.10449,0.408664
0.11029,0.415827
0.11610,0.422587
0.12190,0.427577
0.12771,0.430097
0.13351,0.430012
0.13932,0.427669
0.14512,0.423776
0.15093,0.419120
0.15673,0.414227
0.16254,0.409156
0.16834,0.403642
0.17415,0.397403
0.17995,0.390468
0.18576,0.383263
0.19156,0.376295
0.19737,0.369807
0.20317,0.363648
0.20898,0.357390
0.21478,0.350726
0.22059,0.343887
0.22639,0.337764
0.23220,0.333655
0.23800,0.332755
0.24381,0.335669
0.24961,0.342278
0.25542,0.351903
0.26122,0.363588
0.26703,0.376338
0.27283,0.389219
0.27864,0.401439
0.28444,0.412483
0.29025,0.422127
0.29605,0.430354
0.30186,0.437140
0.30766,0.442307
0.31347,0.445648
0.31927,0.447248
0.32508,0.447664
0.33088,0.447796
0.33669,0.448507
0.34249,0.450261
0.34830,0.452949
0.35410,0.456060
0.35991,0.459102
0.36571,0.461855
0.37152,0.464370
0.37732,0.466843
0.38313,0.469484
0.38893,0.472451
0.39474,0.475861
0.40054,0.479735
0.40635,0.483930
0.41215,0.488184
0.41796,0.492225
0.42376,0.495863
0.42957,0.499039
0.43537,0.501729
0.44118,0.503918
0.44698,0.505575
0.45279,0.506612
0.45859,0.506968
0.46440,0.506765
0.47020,0.506384
0.47601,0.506342
0.48181,0.506998
0.48762,0.508382
0.49342,0.510303
0.49923,0.512520
0.50503,0.514826
0.51084,0.516985
0.51664,0.518696
0.52245,0.519764
0.52825,0.520282
0.53406,0.520612
0.53986,0.521203
0.54567,0.522353
0.55147,0.524071
0.55728,0.526132
0.56308,0.528217
0.56889,0.530064
0.57469,0.531642
0.58050,0.533122
0.58630,0.534701
0.59211,0.536442
0.59791,0.538130
0.60372,0.539279
0.60952,0.539302
0.61533,0.537698
0.62113,0.534225
0.62694,0.529042
0.63274,0.522759
0.63855,0.516387
0.64435,0.511141
0.65016,0.508041
0.65596,0.507543
0.66177,0.509404
0.66757,0.512804
0.67338,0.516698
0.67918,0.520115
0.68499,0.522314
0.69079,0.522874
0.69660,0.521757
0.70240,0.519320
0.70821,0.516170
0.71401,0.512880
0.71982,0.509733
0.72562,0.506682
0.73143,0.503534
0.73723,0.500192
0.74304,0.496795
0.74884,0.493665
0.75465,0.491100
0.76045,0.489147
0.76626,0.487526
0.77206,0.485835
0.77787,0.483877
0.78367,0.481834
0.78948,0.480182
0.79528,0.479426
0.80109,0.479874
0.80689,0.481553
0.81270,0.484240
0.81850,0.487532
0.82431,0.490961
0.83011,0.494157
0.83592,0.497012
0.84172,0.499693
0.84753,0.502513
0.85333,0.505693
0.85914,0.509173
0.86494,0.512547
0.87075,0.515186
0.87655,0.516477
0.88236,0.516116
0.88816,0.514313
0.89397,0.511759
0.89977,0.509352
0.90558,0.507823
0.91138,0.507427
0.91719,0.507908
0.92299,0.508749
0.92880,0.509511
0.93460,0.510075
0.94041,0.510669
0.94621,0.511694
0.95202,0.513517
0.95782,0.516305
0.96363,0.519909
0.96943,0.523865
0.97524,0.527496
0.98104,0.530128
0.98685,0.531314
0.99265,0.530940
0.99846,0.529190
1.00426,0.526400
1.01007,0.522901
1.01587,0.518952
1.02168,0.514740
1.02748,0.510448
1.03329,0.506346
1.03909,0.502804
1.04490,0.500183
1.05070,0.498686
1.05651,0.498308
1.06231,0.498940
1.06812,0.500475
1.07392,0.502792
1.07973,0.505631
1.08553,0.508533
1.09134,0.510956
1.09714,0.512533
1.10295,0.513230
1.10875,0.513257
1.11456,0.512859
1.12036,0.512112
1.12617,0.510845
1.13197,0.508749
1.13778,0.505592
1.14358,0.501356
1.14939,0.496277
1.15519,0.490760
1.16100,0.485253
