0.00000,0.000059
0.00580,0.000060
0.01161,0.000061
0.01741,0.000063
0.02322,0.000065
0.02902,0.000067
0.03483,0.000069
0.04063,0.000072
0.04644,0.000075
0.05224,0.000079
0.05805,0.000083
0.06385,0.000085
0.06966,0.000086
0.07546,0.000086
0.08127,0.000086
0.08707,0.000085
0.09288,0.000084
0.09868,0.000084
0.10449,0.000084
0.11029,0.000085
0.11610,0.000085
0.12190,0.000085
0.12771,0.000081
0.13351,0.000073
0.13932,0.000064
0.14512,0.000057
0.15093,0.000053
0.15673,0.000050
0.16254,0.000049
0.16834,0.000050
0.17415,0.000052
0.17995,0.000055
0.18576,0.000060
0.19156,0.000064
0.19737,0.000067
0.20317,0.000070
0.20898,0.000073
0.21478,0.000076
0.22059,0.000079
0.22639,0.000081
0.23220,0.000083
0.23800,0.000084
0.24381,0.000085
0.24961,0.000086
0.25542,0.000086
0.26122,0.000087
0.26703,0.000087
0.27283,0.000087
0.27864,0.000086
0.28444,0.000086
0.29025,0.000086
0.29605,0.000086
0.30186,0.000084
0.30766,0.000081
0.31347,0.000077
0.31927,0.000074
0.32508,0.000072
0.33088,0.000071
0.33669,0.000073
0.34249,0.000075
0.34830,0.000079
0.35410,0.000083
0.35991,0.000087
0.36571,0.000089
0.37152,0.000090
0.37732,0.000091
0.38313,0.000091
0.38893,0.000091
0.39474,0.000090
0.40054,0.000090
0.40635,0.000090
0.41215,0.000089
0.41796,0.000089
0.42376,0.000089
0.42957,0.000089
0.43537,0.000090
0.44118,0.000090
0.44698,0.000091
0.45279,0.000092
0.45859,0.000093
0.46440,0.000091
0.47020,0.000087
0.47601,0.000080
0.48181,0.000072
0.48762,0.000066
0.49342,0.000062
0.49923,0.000059
0.50503,0.000058
0.51084,0.000058
0.51664,0.000059
0.52245,0.000061
0.52825,0.000066
0.53406,0.000089
0.53986,0.000146
0.54567,0.000230
0.55147,0.000331
0.55728,0.000440
0.56308,0.000547
0.56889,0.000642
0.57469,0.000721
0.58050,0.000782
0.58630,0.000831
0.59211,0.000874
0.59791,0.000918
0.60372,0.000962
0.60952,0.001042
0.61533,0.001265
0.62113,0.001694
0.62694,0.002261
0.63274,0.002833
0.63855,0.003269
0.64435,0.003481
0.65016,0.003476
0.65596,0.003324
0.66177,0.003103
0.66757,0.002874
0.67338,0.002671
0.67918,0.002498
0.68499,0.002339
0.69079,0.002165
0.69660,0.001966
0.70240,0.001781
0.70821,0.001664
0.71401,0.001636
0.71982,0.001664
0.72562,0.001709
0.73143,0.001749
0.73723,0.001772
0.74304,0.001769
0.74884,0.001737
0.75465,0.001687
0.76045,0.001633
0.76626,0.001582
0.77206,0.001540
0.77787,0.001509
0.78367,0.001503
0.78948,0.002155
0.79528,0.005830
0.80109,0.012603
0.80689,0.022537
0.81270,0.035143
0.81850,0.049481
0.82431,0.065369
0.83011,0.083246
0.83592,0.103951
0.84172,0.128526
0.84753,0.158121
0.85333,0.193625
0.85914,0.234755
0.86494,0.278711
0.87075,0.319718
0.87655,0.352408
0.88236,0.376608
0.88816,0.396124
0.89397,0.413941
0.89977,0.430576
0.90558,0.444166
0.91138,0.452283
0.91719,0.453764
0.92299,0.449543
0.92880,0.441831
0.93460,0.432758
0.94041,0.423325
0.94621,0.413339
