0.00000,0.000806
0.00580,0.000825
0.01161,0.000882
0.01741,0.000962
0.02322,0.001045
0.02902,0.001121
0.03483,0.001186
0.04063,0.001239
0.04644,0.001284
0.05224,0.001326
0.05805,0.001369
0.06385,0.001418
0.06966,0.001478
0.07546,0.001549
0.08127,0.001629
0.08707,0.001706
0.09288,0.001768
0.09868,0.001811
0.10449,0.001840
0.11029,0.001860
0.11610,0.001874
0.12190,0.001884
0.12771,0.001892
0.13351,0.001904
0.13932,0.001924
0.14512,0.001956
0.15093,0.002000
0.15673,0.002051
0.16254,0.002103
0.16834,0.002148
0.17415,0.002184
0.17995,0.002217
0.18576,0.002254
0.19156,0.002301
0.19737,0.002359
0.20317,0.002429
0.20898,0.002518
0.21478,0.002635
0.22059,0.002797
0.22639,0.003012
0.23220,0.003276
0.23800,0.003566
0.24381,0.003848
0.24961,0.004090
0.25542,0.004277
0.26122,0.004411
0.26703,0.004506
0.27283,0.004574
0.27864,0.004615
0.28444,0.004626
0.29025,0.004610
0.29605,0.004587
0.30186,0.004590
0.30766,0.004651
0.31347,0.004793
0.31927,0.005015
0.32508,0.005306
0.33088,0.005664
0.33669,0.006080
0.34249,0.006531
0.34830,0.006973
0.35410,0.007366
0.35991,0.007686
0.36571,0.007932
0.37152,0.008122
0.37732,0.008283
0.38313,0.008440
0.38893,0.008622
0.39474,0.008880
0.40054,0.009281
0.40635,0.009844
0.41215,0.010463
0.41796,0.011021
0.42376,0.011572
0.42957,0.012285
0.43537,0.013327
0.44118,0.014788
0.44698,0.016696
0.45279,0.019015
0.45859,0.021630
0.46440,0.024340
0.47020,0.026842
0.47601,0.028749
0.48181,0.029726
0.48762,0.029692
0.49342,0.028867
0.49923,0.027574
0.50503,0.026090
0.51084,0.024571
0.51664,0.023052
0.52245,0.021471
0.52825,0.019737
0.53406,0.017820
0.53986,0.015751
0.54567,0.013609
0.55147,0.011497
0.55728,0.009518
0.56308,0.007769
0.56889,0.006368
0.57469,0.005484
0.58050,0.005333
0.58630,0.006341
0.59211,0.008704
0.59791,0.012240
0.60372,0.016612
0.60952,0.020366
0.61533,0.022471
0.62113,0.023592
0.62694,0.024754
0.63274,0.026656
0.63855,0.029652
0.64435,0.033830
0.65016,0.039168
0.65596,0.045660
0.66177,0.053356
0.66757,0.062300
0.67338,0.072382
0.67918,0.083111
0.68499,0.093402
0.69079,0.101652
0.69660,0.106022
0.70240,0.105067
0.70821,0.098682
0.71401,0.088105
0.71982,0.074721
0.72562,0.059869
0.73143,0.045111
0.73723,0.032114
0.74304,0.022163
0.74884,0.015908
0.75465,0.013833
0.76045,0.017832
0.76626,0.029415
0.77206,0.048974
0.77787,0.077018
0.78367,0.112891
0.78948,0.154248
0.79528,0.198296
0.80109,0.242848
0.80689,0.286433
0.81270,0.327668
0.81850,0.364573
0.82431,0.394260
0.83011,0.413175
0.83592,0.417871
0.84172,0.406125
0.84753,0.378086
0.85333,0.337185
0.85914,0.290883
0.86494,0.251116
0.87075,0.232113
0.87655,0.241413
0.88236,0.272900
0.88816,0.314766
0.89397,0.358229
0.89977,0.398393
0.90558,0.432702
0.91138,0.459736
0.91719,0.478686
0.92299,0.489186
0.92880,0.491308
0.93460,0.485687
0.94041,0.473628
0.94621,0.456995
0.95202,0.437930
0.95782,0.418551
0.96363,0.400636
0.96943,0.385272
0.97524,0.372726
0.98104,0.362617
0.98685,0.354326
0.99265,0.347615
0.99846,0.343074
1.00426,0.341842
1.01007,0.344813
1.01587,0.351915
1.02168,0.361802
1.02748,0.372413
1.03329,0.382036
1.03909,0.390007
1.04490,0.396706
1.05070,0.402807
1.05651,0.408326
1.06231,0.412429
1.06812,0.414079
1.07392,0.412888
1.07973,0.409544
1.08553,0.405419
1.09134,0.401734
1.09714,0.399050
1.10295,0.397216
1.10875,0.395602
1.11456,0.393346
1.12036,0.389238
1.12617,0.381475
1.13197,0.367816
1.13778,0.346130
1.14358,0.315247
1.14939,0.275767
1.15519,0.230325
1.16100,0.183311
1.16680,0.140724
1.17261,0.110547
1.17841,0.101288
1.18422,0.112953
1.19002,0.135507
1.19583,0.159858
1.20163,0.180693
1.20744,0.194919
1.21324,0.201040
1.21905,0.199514
1.22485,0.193679
1.23066,0.190301
1.23646,0.198089
1.24227,0.222730
1.24807,0.262836
1.25388,0.312106
1.25968,0.363342
1.26549,0.410463
1.27129,0.449240
1.27710,0.477702
1.28290,0.496213
1.28871,0.507141
1.29451,0.513942
1.30032,0.519862
1.30612,0.526827
1.31193,0.535065
1.31773,0.543580
1.32354,0.551148
1.32934,0.557168
1.33515,0.561929
1.34095,0.566268
1.34676,0.570936
1.35256,0.576102
1.35837,0.581280
1.36417,0.585645
1.36998,0.588456
1.37578,0.589286
1.38159,0.587906
1.38739,0.583888
1.39320,0.576190
1.39900,0.563067
1.40481,0.542355
1.41061,0.512219
1.41642,0.472497
1.42222,0.426468
1.42803,0.382085
1.43383,0.350982
1.43964,0.342947
1.44544,0.357805
1.45125,0.385155
1.45705,0.412755
1.46286,0.432696
1.46866,0.442488
1.47447,0.443834
1.48027,0.440677
1.48608,0.437018
1.49188,0.435172
1.49769,0.435413
1.50349,0.437008
1.50930,0.439374
1.51510,0.442274
1.52091,0.445469
1.52671,0.448478
1.53252,0.450547
1.53832,0.450822
1.54413,0.448677
1.54993,0.443981
1.55574,0.437134
1.56154,0.428929
1.56735,0.420333
1.57315,0.412273
1.57896,0.405564
1.58476,0.400645
1.59057,0.393637
1.59637,0.373888
1.60218,0.342115
1.60798,0.307856
1.61379,0.277406
1.61959,0.253339
1.62540,0.236315
1.63120,0.226274
1.63701,0.222984
1.64281,0.226184
1.64862,0.235446
1.65442,0.249800
1.66023,0.267226
1.66603,0.284459
1.67184,0.298183
1.67764,0.307223
1.68345,0.312587
1.68925,0.315722
1.69506,0.317681
1.70086,0.319200
1.70667,0.320922
1.71247,0.323480
1.71828,0.327331
1.72408,0.332611
1.72989,0.339043
1.73569,0.345920
1.74150,0.352300
1.74730,0.357258
1.75311,0.360084
1.75891,0.360399
1.76472,0.358272
1.77052,0.354298
1.77633,0.349440
1.78213,0.344606
1.78794,0.340353
1.79374,0.336763
1.79955,0.333455
1.80535,0.329736
1.81116,0.324819
1.81696,0.317890
1.82277,0.308084
1.82857,0.294571
1.83438,0.276739
1.84018,0.254326
1.84599,0.227526
1.85179,0.197114
1.85760,0.164578
1.86340,0.132175
1.86921,0.102762
1.87501,0.079208
1.88082,0.063300
1.88662,0.054602
1.89243,0.050740
1.89823,0.049271
1.90404,0.048570
1.90984,0.047645
1.91565,0.046079
1.92145,0.043909
1.92726,0.041477
1.93306,0.039427
1.93887,0.038607
1.94467,0.039645
1.95048,0.042557
1.95628,0.046863
1.96209,0.051931
1.96789,0.057288
1.97370,0.062997
1.97950,0.070288
1.98531,0.081502
1.99111,0.098627
1.99692,0.121650
2.00272,0.148544
2.00853,0.176323
2.01433,0.201982
2.02014,0.223106
2.02594,0.238260
2.03175,0.247182
2.03755,0.250750
2.04336,0.250650
2.04916,0.248745
2.05497,0.246400
2.06077,0.244167
2.06658,0.242009
2.07238,0.239772
2.07819,0.237574
2.08399,0.235883
2.08980,0.235269
2.09560,0.236059
2.10141,0.238072
2.10721,0.240605
2.11302,0.242600
2.11882,0.242899
2.12463,0.240551
2.13043,0.235006
2.13624,0.226084
2.14204,0.213919
2.14785,0.198870
2.15365,0.181432
2.15946,0.162177
2.16526,0.141732
2.17107,0.120806
2.17687,0.100172
2.18268,0.079279
2.18848,0.058199
2.19429,0.041561
2.20009,0.030780
2.20590,0.024356
2.21170,0.020641
2.21751,0.018695
2.22331,0.018054
2.22912,0.018620
2.23492,0.020719
2.24073,0.025166
2.24653,0.033200
2.25234,0.046126
2.25814,0.064598
2.26395,0.087794
2.26975,0.113220
2.27556,0.137472
2.28136,0.157983
2.28717,0.174303
2.29297,0.187145
2.29878,0.196804
2.30458,0.203146
2.31039,0.206265
2.31619,0.206863
2.32200,0.205927
2.32780,0.204210
2.33361,0.201953
2.33941,0.198837
2.34522,0.193935
2.35102,0.186072
2.35683,0.174718
2.36263,0.160603
2.36844,0.145518
2.37424,0.131424
2.38005,0.119253
2.38585,0.107191
