0.00000,0.000609
0.00580,0.000606
0.01161,0.000607
0.01741,0.000656
0.02322,0.000814
0.02902,0.001087
0.03483,0.001422
0.04063,0.001752
0.04644,0.002017
0.05224,0.002174
0.05805,0.002204
0.06385,0.002111
0.06966,0.001927
0.07546,0.001709
0.08127,0.001529
0.08707,0.001448
0.09288,0.001473
0.09868,0.001562
0.10449,0.001671
0.11029,0.001773
0.11610,0.001860
0.12190,0.001928
0.12771,0.001975
0.13351,0.002006
0.13932,0.002027
0.14512,0.002043
0.15093,0.002060
0.15673,0.002082
0.16254,0.002111
0.16834,0.002143
0.17415,0.002170
0.17995,0.002183
0.18576,0.002175
0.19156,0.002148
0.19737,0.002109
0.20317,0.002070
0.20898,0.002038
0.21478,0.002013
0.22059,0.001985
0.22639,0.001945
0.23220,0.001889
0.23800,0.001827
0.24381,0.001774
0.24961,0.001742
0.25542,0.001734
0.26122,0.001739
0.26703,0.001748
0.27283,0.001751
0.27864,0.001743
0.28444,0.001725
0.29025,0.001698
0.29605,0.001670
0.30186,0.001647
0.30766,0.001635
0.31347,0.001634
0.31927,0.001648
0.32508,0.001671
0.33088,0.001699
0.33669,0.001730
0.34249,0.001774
0.34830,0.001846
0.35410,0.001957
0.35991,0.002096
0.36571,0.002241
0.37152,0.002366
0.37732,0.002464
0.38313,0.002552
0.38893,0.002657
0.39474,0.002801
0.40054,0.002979
0.40635,0.003168
0.41215,0.003334
0.41796,0.003450
0.42376,0.003507
0.42957,0.003507
0.43537,0.003466
0.44118,0.003401
0.44698,0.003327
0.45279,0.003258
0.45859,0.003215
0.46440,0.003220
0.47020,0.003289
0.47601,0.003421
0.48181,0.003596
0.48762,0.003788
0.49342,0.003964
0.49923,0.004083
0.50503,0.004122
0.51084,0.004077
0.51664,0.003965
0.52245,0.003806
0.52825,0.003629
0.53406,0.003460
0.53986,0.003321
0.54567,0.003223
0.55147,0.003166
0.55728,0.003140
0.56308,0.003134
0.56889,0.003140
0.57469,0.003152
0.58050,0.003170
0.58630,0.003199
0.59211,0.003240
0.59791,0.003286
0.60372,0.003332
0.60952,0.003388
0.61533,0.003476
0.62113,0.003615
0.62694,0.003799
0.63274,0.003995
0.63855,0.004157
0.64435,0.004240
0.65016,0.004227
0.65596,0.004128
0.66177,0.003977
0.66757,0.003820
0.67338,0.003688
0.67918,0.003584
0.68499,0.003490
0.69079,0.003390
0.69660,0.003277
0.70240,0.003160
0.70821,0.003050
0.71401,0.002954
0.71982,0.002865
0.72562,0.002774
0.73143,0.002673
0.73723,0.002559
0.74304,0.002438
0.74884,0.002318
0.75465,0.002203
0.76045,0.002093
0.76626,0.001981
0.77206,0.001861
0.77787,0.001728
0.78367,0.001583
0.78948,0.001432
0.79528,0.001288
0.80109,0.001166
0.80689,0.001076
0.81270,0.001023
0.81850,0.001005
0.82431,0.001027
0.83011,0.001107
0.83592,0.001249
0.84172,0.001428
0.84753,0.001600
0.85333,0.001721
0.85914,0.001758
0.86494,0.001700
0.87075,0.001563
0.87655,0.001390
0.88236,0.001249
0.88816,0.001196
0.89397,0.001225
0.89977,0.001275
0.90558,0.001287
0.91138,0.001236
0.91719,0.001124
0.92299,0.000974
0.92880,0.000818
0.93460,0.000704
0.94041,0.000761
0.94621,0.001235
0.95202,0.002296
0.95782,0.004368
0.96363,0.009566
0.96943,0.020540
0.97524,0.038451
0.98104,0.062824
0.98685,0.092264
0.99265,0.124554
0.99846,0.156806
1.00426,0.185715
1.01007,0.208038
1.01587,0.221134
1.02168,0.223411
1.02748,0.214620
1.03329,0.195917
1.03909,0.169659
1.04490,0.138992
1.05070,0.107343
1.05651,0.077986
1.06231,0.053666
1.06812,0.036037
1.07392,0.025246
1.07973,0.019678
1.08553,0.016928
1.09134,0.015254
1.09714,0.014013
1.10295,0.013089
1.10875,0.012419
1.11456,0.011950
1.12036,0.011650
1.12617,0.011460
1.13197,0.011288
1.13778,0.011056
