0.00000,0.406827
0.00580,0.408435
0.01161,0.412924
0.01741,0.419506
0.02322,0.427112
0.02902,0.434712
0.03483,0.441708
0.04063,0.447839
0.04644,0.453317
0.05224,0.458461
0.05805,0.463041
0.06385,0.466194
0.06966,0.466891
0.07546,0.464508
0.08127,0.458930
0.08707,0.450094
0.09288,0.437390
0.09868,0.419724
0.10449,0.395866
0.11029,0.365019
0.11610,0.327573
0.12190,0.285399
0.12771,0.241821
0.13351,0.201555
0.13932,0.170215
0.14512,0.152448
0.15093,0.148631
0.15673,0.154277
0.16254,0.163954
0.16834,0.174227
0.17415,0.183666
0.17995,0.192011
0.18576,0.199502
0.19156,0.206234
0.19737,0.211306
0.20317,0.212254
0.20898,0.205905
0.21478,0.191609
0.22059,0.172685
0.22639,0.153263
0.23220,0.136233
0.23800,0.123314
0.24381,0.115347
0.24961,0.112405
0.25542,0.113774
0.26122,0.118009
0.26703,0.123386
0.27283,0.128456
0.27864,0.132456
0.28444,0.135375
0.29025,0.137704
0.29605,0.140059
0.30186,0.142742
0.30766,0.145548
0.31347,0.147976
0.31927,0.149563
0.32508,0.150118
0.33088,0.149790
0.33669,0.148922
0.34249,0.147863
0.34830,0.146903
0.35410,0.146259
0.35991,0.146065
0.36571,0.146382
0.37152,0.147168
0.37732,0.148216
0.38313,0.149211
0.38893,0.149866
0.39474,0.150038
0.40054,0.149816
0.40635,0.149522
0.41215,0.149560
0.41796,0.150309
0.42376,0.152164
0.42957,0.155506
0.43537,0.160643
0.44118,0.167765
0.44698,0.176807
0.45279,0.187294
0.45859,0.198358
0.46440,0.208808
0.47020,0.217285
0.47601,0.222474
0.48181,0.223325
0.48762,0.219249
0.49342,0.210205
0.49923,0.196589
0.50503,0.179145
0.51084,0.158945
0.51664,0.137280
0.52245,0.115730
0.52825,0.097070
0.53406,0.088427
0.53986,0.100332
0.54567,0.132432
0.55147,0.172451
0.55728,0.208495
0.56308,0.234693
0.56889,0.250492
0.57469,0.257827
0.58050,0.259540
0.58630,0.258600
0.59211,0.257663
0.59791,0.258505
0.60372,0.261375
0.60952,0.265067
0.61533,0.267817
0.62113,0.268446
0.62694,0.266680
0.63274,0.262968
0.63855,0.258252
0.64435,0.253503
0.65016,0.249376
0.65596,0.246196
0.66177,0.243978
0.66757,0.242569
0.67338,0.241906
0.67918,0.242007
0.68499,0.242745
0.69079,0.243835
0.69660,0.244960
0.70240,0.245786
0.70821,0.246011
0.71401,0.245409
0.71982,0.243769
0.72562,0.240843
0.73143,0.236352
0.73723,0.229965
0.74304,0.221345
0.74884,0.210281
0.75465,0.196800
0.76045,0.181292
0.76626,0.164489
0.77206,0.147246
0.77787,0.130328
0.78367,0.114245
0.78948,0.099091
0.79528,0.084662
0.80109,0.070821
0.80689,0.057824
0.81270,0.046488
0.81850,0.038038
0.82431,0.033555
0.83011,0.034069
0.83592,0.040477
0.84172,0.052419
0.84753,0.068016
0.85333,0.084661
0.85914,0.100149
0.86494,0.113963
0.87075,0.128433
0.87655,0.148393
0.88236,0.178724
0.88816,0.221403
0.89397,0.273338
0.89977,0.326407
0.90558,0.371665
0.91138,0.404609
0.91719,0.425793
0.92299,0.438165
0.92880,0.444517
0.93460,0.446645
0.94041,0.445416
