0.00000,0.000104
0.00580,0.000104
0.01161,0.000104
0.01741,0.000103
0.02322,0.000103
0.02902,0.000103
0.03483,0.000102
0.04063,0.000102
0.04644,0.000102
0.05224,0.000103
0.05805,0.000103
0.06385,0.000104
0.06966,0.000104
0.07546,0.000104
0.08127,0.000104
0.08707,0.000104
0.09288,0.000104
0.09868,0.000103
0.10449,0.000103
0.11029,0.000102
0.11610,0.000102
0.12190,0.000101
0.12771,0.000101
0.13351,0.000101
0.13932,0.000102
0.14512,0.000103
0.15093,0.000104
0.15673,0.000104
0.16254,0.000105
0.16834,0.000105
0.17415,0.000105
0.17995,0.000105
0.18576,0.000105
0.19156,0.000104
0.19737,0.000104
0.20317,0.000103
0.20898,0.000103
0.21478,0.000103
0.22059,0.000103
0.22639,0.000103
0.23220,0.000104
0.23800,0.000104
0.24381,0.000105
0.24961,0.000105
0.25542,0.000105
0.26122,0.000105
0.26703,0.000105
0.27283,0.000104
0.27864,0.000103
0.28444,0.000102
0.29025,0.000101
0.29605,0.000101
0.30186,0.000101
0.30766,0.000101
0.31347,0.000101
0.31927,0.000101
0.32508,0.000101
0.33088,0.000101
0.33669,0.000100
0.34249,0.000100
0.34830,0.000099
0.35410,0.000099
0.35991,0.000098
0.36571,0.000099
0.37152,0.000099
0.37732,0.000100
0.38313,0.000101
0.38893,0.000101
0.39474,0.000102
0.40054,0.000102
0.40635,0.000102
0.41215,0.000102
0.41796,0.000102
0.42376,0.000102
0.42957,0.000102
0.43537,0.000102
0.44118,0.000103
0.44698,0.000103
0.45279,0.000103
0.45859,0.000103
0.46440,0.000103
0.47020,0.000102
0.47601,0.000102
0.48181,0.000101
0.48762,0.000100
0.49342,0.000099
0.49923,0.000099
0.50503,0.000100
0.51084,0.000101
0.51664,0.000102
0.52245,0.000103
0.52825,0.000104
0.53406,0.000105
0.53986,0.000105
0.54567,0.000105
0.55147,0.000104
0.55728,0.000103
0.56308,0.000102
0.56889,0.000101
0.57469,0.000101
0.58050,0.000101
0.58630,0.000102
0.59211,0.000103
0.59791,0.000104
0.60372,0.000105
0.60952,0.000105
0.61533,0.000104
0.62113,0.000103
0.62694,0.000102
0.63274,0.000102
0.63855,0.000101
0.64435,0.000101
0.65016,0.000102
0.65596,0.000102
0.66177,0.000103
0.66757,0.000103
0.67338,0.000104
0.67918,0.000104
0.68499,0.000104
0.69079,0.000104
0.69660,0.000104
0.70240,0.000104
0.70821,0.000104
0.71401,0.000103
0.71982,0.000103
0.72562,0.000103
0.73143,0.000102
0.73723,0.000102
0.74304,0.000103
0.74884,0.000107
0.75465,0.000130
0.76045,0.000192
0.76626,0.000311
0.77206,0.000499
0.77787,0.000765
0.78367,0.001123
0.78948,0.001603
0.79528,0.002244
0.80109,0.003058
0.80689,0.004015
0.81270,0.005060
0.81850,0.006131
0.82431,0.007202
0.83011,0.008282
0.83592,0.009394
0.84172,0.010538
0.84753,0.011678
0.85333,0.012757
0.85914,0.013736
0.86494,0.014628
0.87075,0.015496
0.87655,0.016432
0.88236,0.017524
0.88816,0.018791
0.89397,0.020141
0.89977,0.021417
0.90558,0.022455
0.91138,0.023145
0.91719,0.023455
0.92299,0.023447
0.92880,0.023258
0.93460,0.023052
0.94041,0.022962
0.94621,0.023056
0.95202,0.023319
0.95782,0.023680
0.96363,0.024070
0.96943,0.024448
0.97524,0.024793
0.98104,0.025100
0.98685,0.025373
0.99265,0.025608
0.99846,0.025788
1.00426,0.025886
1.01007,0.025877
1.01587,0.025737
1.02168,0.025434
1.02748,0.024943
1.03329,0.024254
1.03909,0.023368
1.04490,0.022293
1.05070,0.021036
1.05651,0.019596
1.06231,0.017970
1.06812,0.016174
1.07392,0.014242
1.07973,0.012231
1.08553,0.010225
1.09134,0.008314
1.09714,0.006598
1.10295,0.005184
1.10875,0.004267
1.11456,0.004257
1.12036,0.005436
1.12617,0.007530
1.13197,0.010248
1.13778,0.013492
1.14358,0.017181
1.14939,0.021164
1.15519,0.025258
1.16100,0.029282
1.16680,0.033045
1.17261,0.036389
1.17841,0.039221
1.18422,0.041502
1.19002,0.043313
1.19583,0.044863
1.20163,0.046425
1.20744,0.048309
1.21324,0.050834
1.21905,0.054236
1.22485,0.058556
1.23066,0.063721
1.23646,0.069556
1.24227,0.075699
1.24807,0.081651
1.25388,0.086834
1.25968,0.090752
1.26549,0.093170
1.27129,0.094184
1.27710,0.094248
1.28290,0.094135
1.28871,0.094841
1.29451,0.097440
1.30032,0.102682
1.30612,0.110467
1.31193,0.119825
1.31773,0.129396
1.32354,0.137885
1.32934,0.144517
1.33515,0.149345
1.34095,0.153190
1.34676,0.157148
1.35256,0.161760
1.35837,0.166507
1.36417,0.170047
1.36998,0.170923
1.37578,0.168296
1.38159,0.162428
1.38739,0.154712
1.39320,0.147269
1.39900,0.142338
1.40481,0.141535
1.41061,0.145349
1.41642,0.153422
1.42222,0.165171
1.42803,0.180084
1.43383,0.197634
1.43964,0.217142
1.44544,0.237873
1.45125,0.259139
1.45705,0.280302
1.46286,0.300685
1.46866,0.319494
1.47447,0.335825
1.48027,0.348864
1.48608,0.358180
1.49188,0.363889
1.49769,0.366612
1.50349,0.367286
1.50930,0.366805
1.51510,0.365669
1.52091,0.363868
1.52671,0.361043
1.53252,0.356829
1.53832,0.351152
1.54413,0.344314
1.54993,0.336861
1.55574,0.329374
1.56154,0.322309
1.56735,0.315949
1.57315,0.310428
1.57896,0.305775
1.58476,0.301986
1.59057,0.299059
1.59637,0.296958
1.60218,0.295579
1.60798,0.294739
1.61379,0.294196
1.61959,0.293695
1.62540,0.293012
1.63120,0.292097
1.63701,0.291431
1.64281,0.292327
1.64862,0.296764
1.65442,0.306536
1.66023,0.322071
1.66603,0.341847
1.67184,0.362874
1.67764,0.381825
1.68345,0.396140
1.68925,0.404678
1.69506,0.407840
1.70086,0.407176
1.70667,0.404608
1.71247,0.401571
1.71828,0.398575
1.72408,0.395305
1.72989,0.391098
1.73569,0.385506
1.74150,0.378605
1.74730,0.370972
1.75311,0.363407
1.75891,0.356589
1.76472,0.350875
1.77052,0.346342
1.77633,0.342908
1.78213,0.340438
1.78794,0.338793
1.79374,0.337826
1.79955,0.337411
1.80535,0.337505
1.81116,0.338171
