0.00000,0.035524
0.00580,0.035200
0.01161,0.034313
0.01741,0.033083
0.02322,0.031783
0.02902,0.030645
0.03483,0.029787
0.04063,0.029170
0.04644,0.028629
0.05224,0.027954
0.05805,0.026999
0.06385,0.025763
0.06966,0.024384
0.07546,0.023062
0.08127,0.021925
0.08707,0.020977
0.09288,0.020124
0.09868,0.019247
0.10449,0.018297
0.11029,0.017366
0.11610,0.016703
0.12190,0.016593
0.12771,0.017152
0.13351,0.018236
0.13932,0.019565
0.14512,0.020915
0.15093,0.022166
0.15673,0.023265
0.16254,0.024177
0.16834,0.024854
0.17415,0.025248
0.17995,0.025350
0.18576,0.025233
0.19156,0.025056
0.19737,0.025030
0.20317,0.025312
0.20898,0.025890
0.21478,0.026575
0.22059,0.027081
0.22639,0.027131
0.23220,0.026528
0.23800,0.025224
0.24381,0.023361
0.24961,0.021232
0.25542,0.019174
0.26122,0.017455
0.26703,0.016207
0.27283,0.015405
0.27864,0.014919
0.28444,0.014632
0.29025,0.014507
0.29605,0.014566
0.30186,0.014811
0.30766,0.015169
0.31347,0.015501
0.31927,0.015656
0.32508,0.015518
0.33088,0.015029
0.33669,0.014202
0.34249,0.013129
0.34830,0.011977
0.35410,0.010990
0.35991,0.010445
0.36571,0.010559
0.37152,0.011335
0.37732,0.012528
0.38313,0.013806
0.38893,0.014899
0.39474,0.015697
0.40054,0.016420
0.40635,0.017845
0.41215,0.023716
0.41796,0.043269
0.42376,0.080295
0.42957,0.133181
0.43537,0.198467
0.44118,0.271367
0.44698,0.346171
0.45279,0.416837
0.45859,0.477693
0.46440,0.524317
0.47020,0.554431
0.47601,0.568484
0.48181,0.569508
0.48762,0.561982
0.49342,0.550193
0.49923,0.537055
0.50503,0.523831
0.51084,0.510509
0.51664,0.496653
0.52245,0.482406
0.52825,0.468998
0.53406,0.458388
0.53986,0.452287
0.54567,0.451351
0.55147,0.455045
0.55728,0.462062
0.56308,0.470821
0.56889,0.480087
0.57469,0.489316
0.58050,0.498766
0.58630,0.509114
0.59211,0.520811
0.59791,0.533650
0.60372,0.546903
0.60952,0.559648
0.61533,0.571020
0.62113,0.580200
0.62694,0.586319
0.63274,0.588319
0.63855,0.584919
0.64435,0.575261
0.65016,0.559984
0.65596,0.541952
0.66177,0.525965
0.66757,0.517239
0.67338,0.519021
0.67918,0.530763
0.68499,0.548095
0.69079,0.564826
0.69660,0.575740
0.70240,0.578740
0.70821,0.575007
0.71401,0.567592
0.71982,0.559690
0.72562,0.553562
0.73143,0.550329
0.73723,0.550040
0.74304,0.551822
0.74884,0.554263
0.75465,0.555938
0.76045,0.555790
0.76626,0.553233
0.77206,0.548034
0.77787,0.540174
0.78367,0.529856
0.78948,0.517644
0.79528,0.504538
0.80109,0.491843
0.80689,0.480896
0.81270,0.472653
0.81850,0.467335
0.82431,0.464310
0.83011,0.462300
0.83592,0.459933
0.84172,0.456444
0.84753,0.451870
0.85333,0.446684
0.85914,0.441138
0.86494,0.434800
0.87075,0.426644
0.87655,0.415609
0.88236,0.401266
0.88816,0.384252
0.89397,0.366257
0.89977,0.349440
0.90558,0.335375
0.91138,0.324127
0.91719,0.314102
0.92299,0.302791
0.92880,0.287826
0.93460,0.267722
0.94041,0.242217
0.94621,0.212250
0.95202,0.179659
0.95782,0.146793
0.96363,0.116155
0.96943,0.090059
0.97524,0.070357
0.98104,0.058312
0.98685,0.053772
0.99265,0.054537
0.99846,0.059875
1.00426,0.074295
1.01007,0.102644
1.01587,0.144554
1.02168,0.196195
1.02748,0.252903
1.03329,0.310130
1.03909,0.363965
1.04490,0.411602
1.05070,0.451698
1.05651,0.484248
1.06231,0.510041
1.06812,0.529996
1.07392,0.544704
1.07973,0.554354
1.08553,0.558974
1.09134,0.558792
1.09714,0.554513
1.10295,0.547439
1.10875,0.539127
1.11456,0.530877
1.12036,0.523499
1.12617,0.517396
1.13197,0.512603
1.13778,0.508819
1.14358,0.505528
1.14939,0.502265
1.15519,0.498811
1.16100,0.495314
1.16680,0.492294
1.17261,0.490513
1.17841,0.490634
1.18422,0.492850
1.19002,0.496593
1.19583,0.500614
1.20163,0.503400
1.20744,0.503767
1.21324,0.501243
1.21905,0.496047
1.22485,0.488787
1.23066,0.480023
1.23646,0.469797
1.24227,0.457351
1.24807,0.441448
1.25388,0.421255
1.25968,0.397371
1.26549,0.372512
1.27129,0.351305
1.27710,0.338632
1.28290,0.337036
1.28871,0.344964
1.29451,0.357807
1.30032,0.370614
1.30612,0.380112
1.31193,0.385230
1.31773,0.386537
1.32354,0.385327
1.32934,0.383000
1.33515,0.380871
1.34095,0.380056
1.34676,0.381224
1.35256,0.384317
1.35837,0.388544
1.36417,0.392708
1.36998,0.395760
1.37578,0.397143
1.38159,0.396896
1.38739,0.395580
1.39320,0.394081
1.39900,0.393259
1.40481,0.393640
1.41061,0.395305
1.41642,0.397936
1.42222,0.400942
1.42803,0.403686
1.43383,0.405781
1.43964,0.407307
1.44544,0.408746
1.45125,0.410618
1.45705,0.413008
1.46286,0.415275
1.46866,0.416116
1.47447,0.413984
1.48027,0.407626
1.48608,0.396463
1.49188,0.380586
1.49769,0.360507
1.50349,0.336894
1.50930,0.310464
1.51510,0.281971
1.52091,0.252305
1.52671,0.222694
1.53252,0.194771
1.53832,0.170429
1.54413,0.151291
1.54993,0.137903
1.55574,0.129380
1.56154,0.123854
1.56735,0.119425
1.57315,0.114991
1.57896,0.110451
1.58476,0.106530
1.59057,0.104341
1.59637,0.104939
1.60218,0.108863
1.60798,0.115923
1.61379,0.125377
1.61959,0.136340
1.62540,0.148235
1.63120,0.160941
1.63701,0.174645
1.64281,0.189570
1.64862,0.205654
1.65442,0.222539
1.66023,0.239726
1.66603,0.256753
1.67184,0.273311
1.67764,0.289219
1.68345,0.304349
1.68925,0.318522
1.69506,0.331435
1.70086,0.342731
1.70667,0.352174
1.71247,0.359788
1.71828,0.365869
1.72408,0.370871
1.72989,0.375216
1.73569,0.379130
1.74150,0.382588
1.74730,0.385351
1.75311,0.387188
1.75891,0.388054
1.76472,0.388202
1.77052,0.388136
1.77633,0.388542
1.78213,0.390110
1.78794,0.393300
1.79374,0.398107
1.79955,0.404031
1.80535,0.410250
1.81116,0.415915
1.81696,0.420313
1.82277,0.423087
1.82857,0.424306
1.83438,0.424494
1.84018,0.424489
1.84599,0.425077
1.85179,0.426700
1.85760,0.429349
1.86340,0.432757
1.86921,0.436586
1.87501,0.440495
1.88082,0.444269
1.88662,0.447939
1.89243,0.451752
1.89823,0.455781
1.90404,0.459626
1.90984,0.462622
1.91565,0.464188
1.92145,0.464080
1.92726,0.462381
1.93306,0.459486
1.93887,0.456110
1.94467,0.452893
1.95048,0.449876
1.95628,0.446201
1.96209,0.440170
1.96789,0.429666
1.97370,0.412703
1.97950,0.387946
1.98531,0.355192
1.99111,0.315640
1.99692,0.271736
2.00272,0.226613
2.00853,0.183574
2.01433,0.145491
2.02014,0.114130
2.02594,0.089746
2.03175,0.071354
2.03755,0.058018
2.04336,0.049831
2.04916,0.047108
2.05497,0.049310
2.06077,0.054997
2.06658,0.062673
2.07238,0.071196
2.07819,0.079670
2.08399,0.087324
2.08980,0.093702
2.09560,0.098995
2.10141,0.104102
2.10721,0.109986
2.11302,0.116687
2.11882,0.123342
2.12463,0.129062
2.13043,0.133446
2.13624,0.136711
2.14204,0.139343
2.14785,0.141519
2.15365,0.142786
2.15946,0.142135
2.16526,0.138410
2.17107,0.131413
2.17687,0.124979
2.18268,0.129275
2.18848,0.154197
2.19429,0.198275
2.20009,0.252231
2.20590,0.306968
2.21170,0.355748
2.21751,0.394386
2.22331,0.421321
2.22912,0.437412
2.23492,0.445127
2.24073,0.447420
2.24653,0.446711
2.25234,0.444351
2.25814,0.440817
2.26395,0.436351
2.26975,0.431329
2.27556,0.426326
2.28136,0.421873
2.28717,0.418252
2.29297,0.415483
2.29878,0.413455
2.30458,0.412191
2.31039,0.411793
2.31619,0.412285
2.32200,0.413580
2.32780,0.415404
2.33361,0.417156
2.33941,0.417873
2.34522,0.416303
2.35102,0.411217
2.35683,0.402004
2.36263,0.389252
2.36844,0.375034
2.37424,0.362698
2.38005,0.355731
2.38585,0.356219
2.39166,0.363852
2.39746,0.376242
2.40327,0.390272
2.40907,0.403358
2.41488,0.413885
2.42068,0.421128
2.42649,0.425030
2.43229,0.426114
2.43810,0.425399
2.44390,0.424202
2.44971,0.423866
2.45551,0.425445
2.46132,0.429403
2.46712,0.435590
2.47293,0.443423
2.47873,0.452043
2.48454,0.460378
2.49034,0.467230
2.49615,0.471716
2.50195,0.473864
2.50776,0.474840
2.51356,0.476560
2.51937,0.480781
2.52517,0.488100
2.53098,0.497616
2.53678,0.507424
2.54259,0.515637
2.54839,0.521188
2.55420,0.524160
2.56000,0.525538
2.56580,0.526556
2.57161,0.528166
2.57741,0.530949
2.58322,0.534953
2.58902,0.539576
2.59483,0.543679
2.60063,0.546068
2.60644,0.546182
2.61224,0.544347
2.61805,0.541599
2.62385,0.539283
2.62966,0.538431
2.63546,0.539296
2.64127,0.541340
2.64707,0.543488
2.65288,0.544464
2.65868,0.543184
2.66449,0.539182
2.67029,0.532895
2.67610,0.525586
2.68190,0.518608
2.68771,0.512577
2.69351,0.507266
2.69932,0.502065
2.70512,0.496327
2.71093,0.489601
2.71673,0.481714
2.72254,0.472768
2.72834,0.462830
2.73415,0.451656
2.73995,0.438875
2.74576,0.424708
2.75156,0.410418
2.75737,0.398117
2.76317,0.389994
2.76898,0.387273
2.77478,0.389717
2.78059,0.395980
2.78639,0.404410
2.79220,0.413862
2.79800,0.424089
2.80381,0.435380
2.80961,0.447683
2.81542,0.460102
2.82122,0.471260
2.82703,0.480143
2.83283,0.486738
2.83864,0.492113
2.84444,0.498012
2.85025,0.506057
2.85605,0.517014
2.86186,0.530474
2.86766,0.544934
2.87347,0.558369
2.87927,0.569116
2.88508,0.576440
2.89088,0.580623
2.89669,0.582733
2.90249,0.584137
2.90830,0.585527
2.91410,0.586398
2.91991,0.585560
2.92571,0.582098
2.93152,0.576019
2.93732,0.568450
2.94313,0.561150
2.94893,0.555268
2.95474,0.550484
2.96054,0.545210
2.96635,0.537801
2.97215,0.527832
2.97796,0.516436
2.98376,0.505523
2.98957,0.496652
2.99537,0.490328
3.00118,0.485972
3.00698,0.482613
3.01279,0.479784
3.01859,0.477833
3.02440,0.477536
3.03020,0.479499
3.03601,0.483671
3.04181,0.489218
3.04762,0.495020
3.05342,0.500566
3.05923,0.506371
3.06503,0.513578
3.07084,0.523447
3.07664,0.536974
3.08245,0.554374
3.08825,0.575075
3.09406,0.598493
3.09986,0.624554
3.10567,0.653113
3.11147,0.682957
3.11728,0.711394
3.12308,0.734510
3.12889,0.748273
3.13469,0.750238
