0.00000,0.006132
0.00580,0.006163
0.01161,0.006246
0.01741,0.006358
0.02322,0.006473
0.02902,0.006578
0.03483,0.006671
0.04063,0.006759
0.04644,0.006845
0.05224,0.006929
0.05805,0.007005
0.06385,0.007065
0.06966,0.007115
0.07546,0.007187
0.08127,0.007313
0.08707,0.007504
0.09288,0.007743
0.09868,0.007984
0.10449,0.008161
0.11029,0.008211
0.11610,0.008080
0.12190,0.007744
0.12771,0.007206
0.13351,0.006500
0.13932,0.005675
0.14512,0.004786
0.15093,0.003896
0.15673,0.003077
0.16254,0.002410
0.16834,0.001947
0.17415,0.001691
0.17995,0.001617
0.18576,0.001835
0.19156,0.003575
0.19737,0.008494
0.20317,0.017063
0.20898,0.029137
0.21478,0.044034
0.22059,0.060593
0.22639,0.077358
0.23220,0.092829
0.23800,0.105739
0.24381,0.115262
0.24961,0.121143
0.25542,0.123784
0.26122,0.124325
0.26703,0.124592
0.27283,0.126773
0.27864,0.132783
0.28444,0.143644
0.29025,0.159306
0.29605,0.178998
0.30186,0.201660
0.30766,0.226170
0.31347,0.251345
0.31927,0.275929
0.32508,0.298640
0.33088,0.318260
0.33669,0.333830
0.34249,0.344855
0.34830,0.351413
0.35410,0.354063
0.35991,0.353590
0.36571,0.350760
0.37152,0.346163
0.37732,0.340191
0.38313,0.333148
0.38893,0.325371
0.39474,0.317254
0.40054,0.309193
0.40635,0.301584
0.41215,0.294849
0.41796,0.289460
0.42376,0.285884
0.42957,0.284469
0.43537,0.285362
0.44118,0.288505
0.44698,0.293667
0.45279,0.300535
0.45859,0.308687
0.46440,0.317549
0.47020,0.326359
0.47601,0.334169
0.48181,0.340050
0.48762,0.343471
0.49342,0.344567
0.49923,0.343892
0.50503,0.341585
0.51084,0.336753
0.51664,0.327542
0.52245,0.311848
0.52825,0.288291
0.53406,0.257099
0.53986,0.220588
0.54567,0.183025
0.55147,0.149757
0.55728,0.125419
0.56308,0.111691
0.56889,0.106868
0.57469,0.108994
0.58050,0.118766
0.58630,0.138067
0.59211,0.166707
0.59791,0.201933
0.60372,0.239764
0.60952,0.276338
0.61533,0.308742
0.62113,0.335254
0.62694,0.355209
0.63274,0.368739
0.63855,0.376463
0.64435,0.379204
0.65016,0.377695
0.65596,0.372339
0.66177,0.363260
0.66757,0.350717
0.67338,0.335451
0.67918,0.318654
0.68499,0.301612
0.69079,0.285329
0.69660,0.270461
0.70240,0.257385
0.70821,0.246175
0.71401,0.236581
0.71982,0.228113
0.72562,0.220333
0.73143,0.213232
0.73723,0.207151
0.74304,0.202467
0.74884,0.199421
0.75465,0.198017
0.76045,0.197905
0.76626,0.198459
0.77206,0.199062
0.77787,0.199373
0.78367,0.199365
0.78948,0.199058
0.79528,0.198391
0.80109,0.197236
0.80689,0.195434
0.81270,0.192923
0.81850,0.189899
0.82431,0.186768
0.83011,0.184053
0.83592,0.182192
0.84172,0.181363
0.84753,0.181400
0.85333,0.181808
