0.00000,0.095636
0.00580,0.093758
0.01161,0.088408
0.01741,0.080373
0.02322,0.070827
0.02902,0.061199
0.03483,0.052981
0.04063,0.047226
0.04644,0.044048
0.05224,0.042731
0.05805,0.042072
0.06385,0.040856
0.06966,0.038512
0.07546,0.035227
0.08127,0.031670
0.08707,0.028810
0.09288,0.027645
0.09868,0.028661
0.10449,0.031544
0.11029,0.035590
0.11610,0.040203
0.12190,0.045022
0.12771,0.049740
0.13351,0.053947
0.13932,0.057187
0.14512,0.059141
0.15093,0.059770
0.15673,0.059226
0.16254,0.057717
0.16834,0.055681
0.17415,0.054832
0.17995,0.059258
0.18576,0.073319
0.19156,0.097614
0.19737,0.129556
0.20317,0.165754
0.20898,0.202680
0.21478,0.236817
0.22059,0.265387
0.22639,0.287209
0.23220,0.302724
0.23800,0.313452
0.24381,0.320975
0.24961,0.326295
0.25542,0.329680
0.26122,0.330614
0.26703,0.328294
0.27283,0.322295
0.27864,0.312883
0.28444,0.301197
0.29025,0.288929
0.29605,0.278260
0.30186,0.271750
0.30766,0.271241
0.31347,0.276867
0.31927,0.287009
0.32508,0.299146
0.33088,0.310779
0.33669,0.320124
0.34249,0.326448
0.34830,0.329809
0.35410,0.330694
0.35991,0.329737
0.36571,0.327546
0.37152,0.324838
0.37732,0.322561
0.38313,0.321507
0.38893,0.321759
0.39474,0.322575
0.40054,0.322764
0.40635,0.321154
0.41215,0.317000
0.41796,0.310227
0.42376,0.301443
0.42957,0.291660
0.43537,0.281834
0.44118,0.272299
0.44698,0.262357
0.45279,0.250457
0.45859,0.234912
0.46440,0.214444
0.47020,0.188181
0.47601,0.157308
0.48181,0.125551
0.48762,0.097160
0.49342,0.075224
0.49923,0.060727
0.50503,0.052389
0.51084,0.047533
0.51664,0.043878
0.52245,0.040478
0.52825,0.037382
0.53406,0.034943
0.53986,0.033367
0.54567,0.032653
0.55147,0.032630
0.55728,0.032997
0.56308,0.033445
0.56889,0.033737
0.57469,0.033798
0.58050,0.033742
0.58630,0.033827
0.59211,0.034325
0.59791,0.035298
0.60372,0.036519
0.60952,0.037579
0.61533,0.038080
0.62113,0.037776
0.62694,0.036668
0.63274,0.034945
0.63855,0.032879
0.64435,0.030702
0.65016,0.028503
0.65596,0.026238
0.66177,0.023833
0.66757,0.021304
0.67338,0.018821
0.67918,0.016638
0.68499,0.014945
0.69079,0.013786
0.69660,0.013050
0.70240,0.012908
0.70821,0.017661
0.71401,0.032924
0.71982,0.056611
0.72562,0.085523
0.73143,0.117032
0.73723,0.149034
0.74304,0.180168
0.74884,0.209900
0.75465,0.238436
0.76045,0.266262
0.76626,0.293631
0.77206,0.320345
0.77787,0.345658
0.78367,0.368604
0.78948,0.388550
0.79528,0.405473
0.80109,0.419876
0.80689,0.432271
0.81270,0.442474
0.81850,0.448643
0.82431,0.446965
0.83011,0.435700
0.83592,0.418529
0.84172,0.400736
0.84753,0.385866
0.85333,0.375402
0.85914,0.369358
0.86494,0.366812
0.87075,0.366221
0.87655,0.365862
0.88236,0.364383
0.88816,0.361337
0.89397,0.357514
0.89977,0.354479
0.90558,0.353347
0.91138,0.354204
0.91719,0.356438
0.92299,0.359022
0.92880,0.361110
0.93460,0.362444
0.94041,0.363180
0.94621,0.363661
0.95202,0.364070
0.95782,0.364220
0.96363,0.363829
0.96943,0.362818
0.97524,0.361306
0.98104,0.359497
0.98685,0.357566
0.99265,0.355540
0.99846,0.353410
1.00426,0.351300
1.01007,0.349410
1.01587,0.347954
1.02168,0.347106
1.02748,0.346878
1.03329,0.347104
1.03909,0.347591
1.04490,0.348165
1.05070,0.348697
1.05651,0.349175
1.06231,0.349611
1.06812,0.349896
1.07392,0.349896
1.07973,0.349400
1.08553,0.348137
1.09134,0.346180
1.09714,0.344025
1.10295,0.342173
1.10875,0.340700
1.11456,0.338975
1.12036,0.335624
1.12617,0.329015
1.13197,0.318008
1.13778,0.302408
1.14358,0.283070
1.14939,0.261670
1.15519,0.240128
1.16100,0.220447
1.16680,0.205335
1.17261,0.199023
1.17841,0.206159
1.18422,0.228072
1.19002,0.261029
1.19583,0.298591
1.20163,0.334436
1.20744,0.363637
1.21324,0.383122
1.21905,0.392012
1.22485,0.391531
1.23066,0.384323
1.23646,0.373571
1.24227,0.361996
1.24807,0.351104
1.25388,0.341206
1.25968,0.331900
1.26549,0.322639
1.27129,0.313303
1.27710,0.304384
1.28290,0.296645
1.28871,0.290650
1.29451,0.286552
1.30032,0.284096
1.30612,0.282893
1.31193,0.282789
1.31773,0.283922
1.32354,0.286534
1.32934,0.290758
1.33515,0.296395
1.34095,0.302861
1.34676,0.309416
1.35256,0.315411
1.35837,0.320387
1.36417,0.324170
1.36998,0.326808
1.37578,0.328378
1.38159,0.328932
1.38739,0.328582
1.39320,0.327598
1.39900,0.326501
1.40481,0.325930
1.41061,0.326222
1.41642,0.327143
1.42222,0.327967
1.42803,0.327765
1.43383,0.325907
1.43964,0.322499
1.44544,0.318393
1.45125,0.314813
1.45705,0.312731
1.46286,0.312215
1.46866,0.312305
1.47447,0.311654
1.48027,0.309350
1.48608,0.305356
1.49188,0.300428
1.49769,0.295476
1.50349,0.290588
1.50930,0.285569
1.51510,0.280786
1.52091,0.277331
1.52671,0.276540
1.53252,0.279713
1.53832,0.287746
1.54413,0.300584
1.54993,0.316749
1.55574,0.333387
1.56154,0.347196
1.56735,0.356008
1.57315,0.359936
1.57896,0.361228
1.58476,0.362768
1.59057,0.366520
1.59637,0.373118
1.60218,0.381980
1.60798,0.391759
1.61379,0.400719
1.61959,0.407504
1.62540,0.411685
1.63120,0.413832
1.63701,0.415344
1.64281,0.417709
1.64862,0.421649
1.65442,0.426938
1.66023,0.432598
1.66603,0.437488
1.67184,0.440822
1.67764,0.442254
1.68345,0.441700
1.68925,0.439295
