0.00000,0.000210
0.00580,0.000209
0.01161,0.000207
0.01741,0.000205
0.02322,0.000203
0.02902,0.000202
0.03483,0.000202
0.04063,0.000203
0.04644,0.000203
0.05224,0.000203
0.05805,0.000203
0.06385,0.000202
0.06966,0.000201
0.07546,0.000201
0.08127,0.000200
0.08707,0.000200
0.09288,0.000202
0.09868,0.000204
0.10449,0.000208
0.11029,0.000211
0.11610,0.000214
0.12190,0.000216
0.12771,0.000217
0.13351,0.000217
0.13932,0.000216
0.14512,0.000215
0.15093,0.000213
0.15673,0.000211
0.16254,0.000209
0.16834,0.000208
0.17415,0.000206
0.17995,0.000205
0.18576,0.000205
0.19156,0.000206
0.19737,0.000209
0.20317,0.000211
0.20898,0.000214
0.21478,0.000215
0.22059,0.000215
0.22639,0.000214
0.23220,0.000212
0.23800,0.000209
0.24381,0.000206
0.24961,0.000204
0.25542,0.000202
0.26122,0.000202
0.26703,0.000203
0.27283,0.000205
0.27864,0.000206
0.28444,0.000208
0.29025,0.000210
0.29605,0.000211
0.30186,0.000211
0.30766,0.000211
0.31347,0.000210
0.31927,0.000210
0.32508,0.000211
0.33088,0.000212
0.33669,0.000213
0.34249,0.000214
0.34830,0.000214
0.35410,0.000214
0.35991,0.000214
0.36571,0.000214
0.37152,0.000214
0.37732,0.000214
0.38313,0.000213
0.38893,0.000212
0.39474,0.000211
0.40054,0.000211
0.40635,0.000212
0.41215,0.000213
0.41796,0.000214
0.42376,0.000214
0.42957,0.000214
0.43537,0.000213
0.44118,0.000212
0.44698,0.000211
0.45279,0.000210
0.45859,0.000209
0.46440,0.000208
0.47020,0.000206
0.47601,0.000204
0.48181,0.000202
0.48762,0.000200
0.49342,0.000199
0.49923,0.000198
0.50503,0.000199
0.51084,0.000200
0.51664,0.000202
0.52245,0.000203
0.52825,0.000204
0.53406,0.000204
0.53986,0.000204
0.54567,0.000203
0.55147,0.000204
0.55728,0.000205
0.56308,0.000206
0.56889,0.000208
0.57469,0.000209
0.58050,0.000211
0.58630,0.000211
0.59211,0.000212
0.59791,0.000212
0.60372,0.000211
0.60952,0.000211
0.61533,0.000210
0.62113,0.000209
0.62694,0.000209
0.63274,0.000209
0.63855,0.000209
0.64435,0.000209
0.65016,0.000209
0.65596,0.000208
0.66177,0.000208
0.66757,0.000208
0.67338,0.000207
0.67918,0.000207
0.68499,0.000206
0.69079,0.000206
0.69660,0.000206
0.70240,0.000207
0.70821,0.000208
0.71401,0.000208
0.71982,0.000208
0.72562,0.000207
0.73143,0.000207
0.73723,0.000206
0.74304,0.000205
0.74884,0.000204
0.75465,0.000204
0.76045,0.000203
0.76626,0.000204
0.77206,0.000205
0.77787,0.000206
0.78367,0.000207
0.78948,0.000208
0.79528,0.000208
0.80109,0.000207
0.80689,0.000206
0.81270,0.000205
0.81850,0.000204
0.82431,0.000204
0.83011,0.000205
0.83592,0.000206
0.84172,0.000207
0.84753,0.000208
0.85333,0.000209
0.85914,0.000210
0.86494,0.000211
0.87075,0.000212
0.87655,0.000213
0.88236,0.000212
0.88816,0.000211
0.89397,0.000210
0.89977,0.000210
0.90558,0.000210
0.91138,0.000211
0.91719,0.000212
0.92299,0.000213
0.92880,0.000213
0.93460,0.000212
0.94041,0.000212
0.94621,0.000211
0.95202,0.000212
0.95782,0.000213
0.96363,0.000214
0.96943,0.000215
0.97524,0.000217
0.98104,0.000218
0.98685,0.000219
0.99265,0.000220
0.99846,0.000219
1.00426,0.000219
1.01007,0.000218
1.01587,0.000217
1.02168,0.000216
1.02748,0.000215
1.03329,0.000216
1.03909,0.000216
1.04490,0.000220
1.05070,0.000252
1.05651,0.000354
1.06231,0.000523
1.06812,0.000723
1.07392,0.000919
1.07973,0.001081
1.08553,0.001190
1.09134,0.001239
1.09714,0.001234
1.10295,0.001203
1.10875,0.001184
1.11456,0.001220
1.12036,0.001342
1.12617,0.001565
1.13197,0.001907
1.13778,0.002426
1.14358,0.003177
1.14939,0.004207
1.15519,0.005571
1.16100,0.007309
1.16680,0.009395
1.17261,0.011801
1.17841,0.014748
1.18422,0.018762
1.19002,0.025028
1.19583,0.035229
1.20163,0.049356
1.20744,0.066222
1.21324,0.084949
1.21905,0.104892
1.22485,0.125285
1.23066,0.145153
1.23646,0.163499
1.24227,0.179600
1.24807,0.193116
1.25388,0.204183
1.25968,0.213431
1.26549,0.221685
1.27129,0.229708
1.27710,0.238039
1.28290,0.246655
1.28871,0.254958
1.29451,0.262141
1.30032,0.267311
1.30612,0.269484
1.31193,0.267613
1.31773,0.260705
1.32354,0.248380
1.32934,0.231437
1.33515,0.212092
1.34095,0.194159
1.34676,0.182567
1.35256,0.181611
1.35837,0.192468
1.36417,0.212586
1.36998,0.237844
1.37578,0.264990
1.38159,0.292328
1.38739,0.319042
1.39320,0.344557
1.39900,0.368169
1.40481,0.388844
1.41061,0.405534
1.41642,0.417313
1.42222,0.423397
1.42803,0.423575
1.43383,0.418384
1.43964,0.408842
1.44544,0.396102
1.45125,0.380825
1.45705,0.362789
1.46286,0.341193
1.46866,0.315051
1.47447,0.283653
1.48027,0.247248
1.48608,0.207438
1.49188,0.167764
1.49769,0.135211
1.50349,0.120790
1.50930,0.131480
1.51510,0.160059
1.52091,0.194935
1.52671,0.228564
1.53252,0.256981
1.53832,0.278406
1.54413,0.292538
1.54993,0.300291
1.55574,0.303345
1.56154,0.303587
1.56735,0.302698
1.57315,0.301834
1.57896,0.301676
1.58476,0.302638
1.59057,0.304799
1.59637,0.307934
1.60218,0.311766
1.60798,0.315989
1.61379,0.320320
1.61959,0.324566
1.62540,0.328501
1.63120,0.331899
1.63701,0.334664
1.64281,0.336725
1.64862,0.338054
1.65442,0.338757
1.66023,0.338962
1.66603,0.338858
1.67184,0.338767
1.67764,0.338982
1.68345,0.339777
1.68925,0.341397
1.69506,0.343836
1.70086,0.346810
1.70667,0.349890
1.71247,0.352542
1.71828,0.354362
1.72408,0.355203
1.72989,0.355011
1.73569,0.353814
1.74150,0.351674
1.74730,0.348549
1.75311,0.344397
1.75891,0.339259
1.76472,0.333190
1.77052,0.326291
1.77633,0.318701
1.78213,0.310480
1.78794,0.301723
1.79374,0.292653
1.79955,0.283541
1.80535,0.274697
1.81116,0.266336
1.81696,0.258387
1.82277,0.250562
1.82857,0.242440
1.83438,0.233574
1.84018,0.223661
1.84599,0.212477
1.85179,0.199753
1.85760,0.185212
1.86340,0.168621
1.86921,0.149903
1.87501,0.129333
1.88082,0.107577
1.88662,0.085635
1.89243,0.064756
1.89823,0.046295
1.90404,0.031526
1.90984,0.021453
1.91565,0.016312
1.92145,0.014777
1.92726,0.014604
1.93306,0.014680
1.93887,0.014819
1.94467,0.014989
1.95048,0.015165
1.95628,0.015326
1.96209,0.015530
1.96789,0.016906
1.97370,0.022902
1.97950,0.035220
1.98531,0.053265
1.99111,0.075936
1.99692,0.101836
2.00272,0.129118
2.00853,0.155607
2.01433,0.179234
2.02014,0.198508
2.02594,0.212830
2.03175,0.222663
2.03755,0.229365
2.04336,0.234740
2.04916,0.240462
2.05497,0.247466
2.06077,0.255657
2.06658,0.264052
2.07238,0.271274
2.07819,0.276136
2.08399,0.278083
2.08980,0.277319
2.09560,0.274835
2.10141,0.272194
2.10721,0.270907
2.11302,0.271761
2.11882,0.274545
2.12463,0.278242
2.13043,0.281645
2.13624,0.283982
2.14204,0.285102
2.14785,0.285315
2.15365,0.285028
2.15946,0.284278
2.16526,0.282650
2.17107,0.279606
2.17687,0.274874
2.18268,0.268775
2.18848,0.262166
2.19429,0.256003
2.20009,0.250968
2.20590,0.247218
2.21170,0.244407
2.21751,0.242104
2.22331,0.240204
2.22912,0.239044
2.23492,0.239201
2.24073,0.241047
2.24653,0.244412
2.25234,0.248667
2.25814,0.253046
2.26395,0.256717
2.26975,0.258698
2.27556,0.257781
2.28136,0.252563
2.28717,0.241808
2.29297,0.224883
2.29878,0.202141
2.30458,0.175334
2.31039,0.148082
2.31619,0.126540
2.32200,0.118707
2.32780,0.128526
2.33361,0.151324
2.33941,0.179766
2.34522,0.209117
2.35102,0.237584
2.35683,0.265233
2.36263,0.292881
2.36844,0.321061
2.37424,0.349303
2.38005,0.375660
2.38585,0.396504
2.39166,0.407847
2.39746,0.408539
2.40327,0.400887
2.40907,0.388377
2.41488,0.374178
2.42068,0.360739
2.42649,0.349470
2.43229,0.340432
2.43810,0.332428
2.44390,0.323430
2.44971,0.311279
2.45551,0.294375
2.46132,0.272144
2.46712,0.245101
2.47293,0.214487
2.47873,0.181896
2.48454,0.149662
2.49034,0.122702
2.49615,0.110651
2.50195,0.122442
2.50776,0.154041
2.51356,0.194294
2.51937,0.234565
